날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,50964193700,1174951,1802211655,32564980
2019-07-02,48684645100,1603719,2453797235,32564980
2019-07-03,47382045900,579506,852512130,32564980
2019-07-04,47544870800,353053,510233700,32564980
2019-07-05,47870520600,265694,387074775,32564980
2019-07-08,44614022600,582713,822073900,32564980
2019-07-09,44288372800,371234,510408065,32564980
2019-07-10,45428147100,147231,205079525,32564980
2019-07-11,46242271600,67545,95379765,32564980
2019-07-12,46567921400,260892,372668470,32564980
2019-07-15,46405096500,128405,182333330,32564980
2019-07-16,46079446700,452809,651505975,32564980
2019-07-17,45428147100,246556,340761730,32564980
2019-07-18,44614022600,348685,484377435,32564980
2019-07-19,45916621800,4266006,6300525850,32564980
2019-07-22,45916621800,423621,595280245,32564980
2019-07-23,45102497300,394852,548611330,32564980
2019-07-24,45102497300,239672,333008570,32564980
2019-07-25,45102497300,283756,390713745,32564980
2019-07-26,44125547900,226470,307837270,32564980
2019-07-29,40054925400,607636,778964935,32564980
2019-07-30,40706225000,227953,284431875,32564980
2019-07-31,41031874800,113012,139590090,32564980
2019-08-01,39729275600,199421,245902030,32564980
2019-08-02,39403625800,150571,181440390,32564980
2019-08-05,34356053900,520829,582091455,32564980
2019-08-06,35007353500,386862,411966500,32564980
2019-08-07,35495828200,116866,128457970,32564980
2019-08-08,36635602500,153883,173175215,32564980
2019-08-09,36635602500,114983,130403775,32564980
2019-08-12,37612551900,83832,95862510,32564980
2019-08-13,38752326200,228160,268395715,32564980
2019-08-14,39403625800,177227,212699705,32564980
2019-08-16,38752326200,94246,110742055,32564980
2019-08-19,38752326200,103556,122744240,32564980
2019-08-20,39240800900,35566,42657565,32564980
2019-08-21,39729275600,127224,155634895,32564980
2019-08-22,39077976000,86938,105295535,32564980
2019-08-23,38426676400,60315,71749925,32564980
2019-08-26,36961252300,93788,106966935,32564980
2019-08-27,36961252300,59993,68641540,32564980
2019-08-28,37449727000,26599,30602575,32564980
2019-08-29,37449727000,70001,79590325,32564980
2019-08-30,38589501300,169333,198485965,32564980
2019-09-02,38426676400,38951,45991155,32564980
2019-09-03,38915151100,222123,269872745,32564980
2019-09-04,39729275600,137937,167840545,32564980
2019-09-05,39729275600,100923,123185555,32564980
2019-09-06,39729275600,80794,98581955,32564980
2019-09-09,38263851500,72988,88124515,32564980
2019-09-10,38915151100,89329,104867645,32564980
2019-09-11,39566450700,52924,63848710,32564980
2019-09-16,39729275600,37594,45626720,32564980
2019-09-17,39729275600,60803,74140620,32564980
2019-09-18,40217750300,117534,143709530,32564980
2019-09-19,40054925400,82642,102475785,32564980
2019-09-20,39403625800,32378,39421335,32564980
2019-09-23,39566450700,92716,113880055,32564980
2019-09-24,40217750300,48798,59800300,32564980
2019-09-25,39566450700,126751,154250815,32564980
2019-09-26,38915151100,93515,111844885,32564980
2019-09-27,38426676400,67479,79797265,32564980
2019-09-30,37775376800,84245,97500065,32564980
