날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,37938201700,59100,68265780,32564980
2019-10-02,37449727000,33862,38981480,32564980
2019-10-04,35495828200,231366,257594295,32564980
2019-10-07,35170178400,75977,82765490,32564980
2019-10-08,36472777600,200727,223482345,32564980
2019-10-10,36147127800,26708,29815545,32564980
2019-10-11,35333003300,132156,143079365,32564980
2019-10-14,35821478000,53601,58696290,32564980
2019-10-15,36309952700,59567,65945760,32564980
2019-10-16,36798427400,54732,61532310,32564980
2019-10-17,36472777600,46745,52353225,32564980
2019-10-18,36635602500,68324,76855550,32564980
2019-10-21,35821478000,71901,80224110,32564980
2019-10-22,35495828200,88632,96394800,32564980
2019-10-23,34844528600,95337,102376505,32564980
2019-10-24,34193229000,105288,111408950,32564980
2019-10-25,34193229000,90932,95043985,32564980
2019-10-28,34844528600,156056,162984385,32564980
2019-10-29,35007353500,79029,84197235,32564980
2019-10-30,34681703700,39652,42245625,32564980
2019-10-31,35007353500,338514,372642665,32564980
2019-11-01,35170178400,67236,72848665,32564980
2019-11-04,35984302900,83788,92936320,32564980
2019-11-05,40706225000,5225819,6535590015,32564980
2019-11-06,40706225000,612760,752408425,32564980
2019-11-07,40217750300,276150,337733385,32564980
2019-11-08,39892100500,374453,478205240,32564980
2019-11-11,41845999300,4881860,6771053280,32564980
2019-11-12,39892100500,689050,859654035,32564980
2019-11-13,39729275600,356470,435120035,32564980
2019-11-14,39240800900,300007,362833715,32564980
2019-11-15,39566450700,156795,189099360,32564980
2019-11-18,39892100500,140090,170178455,32564980
2019-11-19,40217750300,155420,189603295,32564980
2019-11-20,39729275600,278613,347538150,32564980
2019-11-21,38426676400,143943,172180285,32564980
2019-11-22,38426676400,108069,127292430,32564980
2019-11-25,39566450700,42426,51187730,32564980
2019-11-26,40217750300,115236,142282040,32564980
2019-11-27,40380575200,76409,93393845,32564980
2019-11-28,39077976000,74910,90689410,32564980
2019-11-29,38263851500,151191,178800725,32564980
2019-12-02,37775376800,63331,73171810,32564980
2019-12-03,37286902100,63241,72700475,32564980
2019-12-04,37286902100,81984,94461070,32564980
2019-12-05,37286902100,78944,89960925,32564980
2019-12-06,40869049900,11327061,15165772410,32564980
2019-12-09,41845999300,1324335,1682853090,32564980
2019-12-10,42171649100,1250061,1603027590,32564980
2019-12-11,40543400100,15775688,22810529600,32564980
2019-12-12,40380575200,737810,916977445,32564980
2019-12-13,40380575200,611085,759598665,32564980
2019-12-16,40543400100,271803,336333010,32564980
2019-12-17,40869049900,317774,395398810,32564980
2019-12-18,41194699700,484302,608750015,32564980
2019-12-19,40217750300,265695,329806270,32564980
2019-12-20,40380575200,226653,278909630,32564980
2019-12-23,38915151100,246059,296404655,32564980
2019-12-24,40054925400,282637,345488375,32564980
2019-12-26,39729275600,112359,137584005,32564980
2019-12-27,41031874800,3834446,4953794775,32564980
2019-12-30,40543400100,483436,608149025,32564980
