날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,41520349500,67077,85724645,32564980
2019-01-03,39077976000,279803,344741700,32564980
2019-01-04,40869049900,123042,149254120,32564980
2019-01-07,40543400100,62156,77754070,32564980
2019-01-08,40543400100,75229,93422655,32564980
2019-01-09,40869049900,121246,152180755,32564980
2019-01-10,41357524600,94862,120900710,32564980
2019-01-11,42660123800,1335281,1819020225,32564980
2019-01-14,43474248300,216937,288139925,32564980
2019-01-15,42985773600,101745,135457375,32564980
2019-01-16,43962723000,202504,269163820,32564980
2019-01-17,48684645100,6674075,10710254150,32564980
2019-01-18,51289843500,9649215,15530961055,32564980
2019-01-21,51778318200,2583933,4125002105,32564980
2019-01-22,48196170400,1279877,1938274615,32564980
2019-01-23,48847470000,599155,887991015,32564980
2019-01-24,48196170400,563878,837821860,32564980
2019-01-25,49173119800,592954,884059425,32564980
2019-01-28,47870520600,504712,746830445,32564980
2019-01-29,47870520600,606199,890595560,32564980
2019-01-30,48033345500,659990,980923865,32564980
2019-01-31,45916621800,511539,735177075,32564980
2019-02-01,46893571200,402922,573641035,32564980
2019-02-07,45428147100,414690,587159380,32564980
2019-02-08,45265322200,198984,277375140,32564980
2019-02-11,45916621800,226617,318379155,32564980
2019-02-12,46567921400,225087,320558670,32564980
2019-02-13,46242271600,243276,346986635,32564980
2019-02-14,46405096500,161361,229694520,32564980
2019-02-15,45428147100,266217,372906700,32564980
2019-02-18,45102497300,184823,256433735,32564980
2019-02-19,46405096500,5469731,8131735400,32564980
2019-02-20,45916621800,520128,737799675,32564980
2019-02-21,45590972000,395978,551524780,32564980
2019-02-22,44776847500,306584,426468770,32564980
2019-02-25,44939672400,174682,240570705,32564980
2019-02-26,44776847500,163898,225200065,32564980
2019-02-27,45265322200,179078,247077440,32564980
2019-02-28,44451197700,430224,591707900,32564980
2019-03-04,44451197700,174725,239017030,32564980
2019-03-05,44614022600,139063,189392350,32564980
2019-03-06,46567921400,604307,854356685,32564980
2019-03-07,44939672400,224095,314638240,32564980
2019-03-08,44939672400,88285,122019805,32564980
2019-03-11,44776847500,127382,175005715,32564980
2019-03-12,45916621800,353505,498746465,32564980
2019-03-13,45102497300,149371,208470660,32564980
2019-03-14,46730746300,367989,521882555,32564980
2019-03-15,45590972000,255384,362536215,32564980
2019-03-18,45102497300,167713,234941950,32564980
2019-03-19,44776847500,118497,164117350,32564980
2019-03-20,45265322200,384582,540086320,32564980
2019-03-21,44614022600,206043,284373920,32564980
2019-03-22,44614022600,165113,226140065,32564980
2019-03-25,44614022600,86681,118103560,32564980
2019-03-26,44288372800,117496,159931445,32564980
2019-03-27,43148598500,216712,290113565,32564980
2019-03-28,42985773600,171182,226301380,32564980
2019-03-29,41683174400,358436,461660170,32564980
