날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1001,1003,977,980,499493,-1.9019019019019021
2024-01-03,981,983,968,970,351316,-1.0204081632653061
2024-01-04,960,974,959,966,174936,-0.4123711340206186
2024-01-05,966,986,966,975,211087,0.9316770186335404
2024-01-08,985,986,972,972,91829,-0.3076923076923077
2024-01-09,981,981,970,979,99835,0.720164609053498
2024-01-10,980,981,969,971,80087,-0.8171603677221655
2024-01-11,972,979,969,979,70118,0.8238928939237898
2024-01-12,980,982,965,972,154417,-0.7150153217568949
2024-01-15,967,976,967,971,88876,-0.102880658436214
2024-01-16,971,974,963,968,102796,-0.30895983522142123
2024-01-17,963,968,937,941,337844,-2.7892561983471076
2024-01-18,934,949,934,941,141867,0.0
2024-01-19,942,951,927,932,282991,-0.9564293304994688
2024-01-22,932,935,905,911,461157,-2.2532188841201717
2024-01-23,910,926,908,920,157672,0.9879253567508233
2024-01-24,920,922,913,913,146796,-0.7608695652173914
2024-01-25,913,913,900,904,195494,-0.9857612267250823
2024-01-26,910,933,910,920,128234,1.7699115044247788
2024-01-29,926,926,914,919,107242,-0.10869565217391304
2024-01-30,918,945,918,945,131375,2.8291621327529923
2024-01-31,942,954,929,929,227804,-1.6931216931216932
