news_title,news_category,news_date
"<유>HL만도, 장중 신저가 기록.. 40,200→40,150(▼50)",증권News봇,2023.09.12
"車부터 건설까지…HL그룹, 하반기 신입사원 대규모 채용",산업기업,2023.09.12
"“의료기기·자동차 유망” 신한자산운용, SOL 소부장 ETF 2종 신규 상장",증권종목·투자전략,2023.08.22
"HL그룹, 책임경영 강화…조성현 車섹터장 부회장 승진",산업기업,2023.08.17
현대차그룹 의존도 확 낮춘 핵심 협력사…이유 살펴보니 [biz-플러스],산업기업,2023.08.11
"현대차·기아 핵심 3인방, 그룹 의존도 확 낮췄다 [biz-FOCUS]",산업기업,2023.08.10
[단독] 車·의료기기 소부장 ETF도 이달 말 나온다,증권재테크,2023.08.01
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(3.20%↑)",증권News봇,2023.07.31
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(3.33%↑)",증권News봇,2023.07.31
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.11%↑)",증권News봇,2023.07.31
전기차·SUV 잘 팔리자…부품사 '낙수효과' 본격화 [biz-플러스],산업기업,2023.07.31
불티나는 전기차·고수익차…부품사도 낙수효과 톡톡,산업기업,2023.07.30
"""자율주행 필수기술 모두 개발…완성차업체 '솔메이트' 될 것"" [CEO&STORY]",산업기업,2023.07.25
"HL그룹, 집중호우 피해 복구 성금 3억원 기탁",산업산업일반,2023.07.19
"<유>HL만도, 3.11% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.07.14
"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04
