날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,892781250600,265387,3452155780,69261540
2023-04-04,901785250800,217488,2862275840,69261540
2023-04-05,901092635400,86251,1111290690,69261540
2023-04-06,914944943400,207734,2735884600,69261540
2023-04-07,905940943200,138941,1800754880,69261540
2023-04-10,872695404000,116293,1476106170,69261540
2023-04-11,879621558000,96458,1223881210,69261540
2023-04-12,888625558200,62409,802284300,69261540
2023-04-13,897629558400,57502,740024240,69261540
2023-04-14,894859096800,81322,1055666680,69261540
2023-04-17,919793251200,176419,2320710380,69261540
2023-04-18,908711404800,76683,1005090850,69261540
2023-04-19,887240327400,86244,1117956210,69261540
2023-04-20,879621558000,57645,737509290,69261540
2023-04-21,872695404000,63849,803514860,69261540
2023-04-24,874080634800,32483,410989470,69261540
2023-04-25,848453865000,58720,726375350,69261540
2023-04-26,860920942200,66006,829330820,69261540
2023-04-27,856072634400,49022,607895490,69261540
2023-04-28,864384019200,45461,567198000,69261540
2023-05-02,865769250000,51744,647430450,69261540
2023-05-03,860228326800,38325,475707400,69261540
2023-05-04,853302172800,44662,549851630,69261540
2023-05-08,869924942400,42021,526315660,69261540
2023-05-09,864384019200,28962,361442810,69261540
2023-05-10,847068634200,77916,953796100,69261540
2023-05-11,842220326400,38937,476279550,69261540
2023-05-12,834601557000,37240,449835310,69261540
2023-05-15,848453865000,42734,518154720,69261540
2023-05-16,877543711800,125709,1573228200,69261540
2023-05-17,868539711600,40033,505774060,69261540
2023-05-18,868539711600,37001,463139000,69261540
2023-05-19,876851096400,74408,935954990,69261540
2023-05-22,896244327600,80093,1032721720,69261540
2023-05-23,916330174200,148813,1971437550,69261540
2023-05-24,901785250800,48409,631562580,69261540
2023-05-25,899707404600,46955,605922140,69261540
2023-05-26,890703404400,32023,413070120,69261540
2023-05-30,888625558200,34706,445723130,69261540
2023-05-31,891396019800,59760,774071810,69261540
2023-06-01,883084635000,61287,790856110,69261540
2023-06-02,892781250600,18505,237723280,69261540
2023-06-05,899707404600,87908,1154164640,69261540
2023-06-07,908711404800,57080,750549640,69261540
2023-06-08,924641559000,187859,2520295940,69261540
2023-06-09,917715405000,99463,1322242510,69261540
2023-06-12,900400020000,54084,706825640,69261540
2023-06-13,883084635000,61582,794833230,69261540
2023-06-14,872002788600,69287,873731030,69261540
2023-06-15,867847096200,56838,710206700,69261540
2023-06-16,887240327400,63671,806818290,69261540
2023-06-19,880314173400,41369,524468460,69261540
2023-06-20,880314173400,65653,840312880,69261540
2023-06-21,869924942400,39529,497194750,69261540
2023-06-22,874773250200,52454,658649670,69261540
2023-06-23,865769250000,33684,421929650,69261540
2023-06-26,876851096400,30860,388940950,69261540
2023-06-27,876851096400,29964,377025530,69261540
2023-06-28,875465865600,29731,374549600,69261540
2023-06-29,847761249600,39034,483129110,69261540
2023-06-30,855380019000,27116,332211460,69261540
