날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,775729248000,52536,595479600,69261540
2023-01-03,734172324000,168065,1776381600,69261540
2023-01-04,744561555000,129273,1379953000,69261540
2023-01-05,748024632000,73675,791885600,69261540
2023-01-06,748024632000,100518,1082673550,69261540
2023-01-09,754950786000,98044,1072135600,69261540
2023-01-10,786118479000,90661,1012815850,69261540
2023-01-11,786118479000,51636,583865400,69261540
2023-01-12,779192325000,77255,873784600,69261540
2023-01-13,775729248000,42780,482030100,69261540
2023-01-16,789581556000,64068,728009050,69261540
2023-01-17,779192325000,28647,324751200,69261540
2023-01-18,775729248000,36003,400959950,69261540
2023-01-19,775729248000,25451,284524950,69261540
2023-01-20,782655402000,26412,297327700,69261540
2023-01-25,781270171200,41658,472964410,69261540
2023-01-26,779884940400,76988,868246480,69261540
2023-01-27,806896941000,106141,1225414730,69261540
2023-01-30,805511710200,55038,642224140,69261540
2023-01-31,824904941400,84811,1007890860,69261540
2023-02-01,822134479800,55147,653656170,69261540
2023-02-02,822134479800,69193,823510440,69261540
2023-02-03,826982787600,52810,627737800,69261540
2023-02-06,840142480200,65667,789347110,69261540
2023-02-07,829753249200,49608,593902900,69261540
2023-02-08,815208325800,56217,666540830,69261540
2023-02-09,815208325800,52028,612615570,69261540
2023-02-10,785425863600,88123,1004769840,69261540
2023-02-13,788888940600,47170,532720570,69261540
2023-02-14,784733248200,39640,450659970,69261540
2023-02-15,784733248200,46928,531917580,69261540
2023-02-16,802048633200,50024,575674830,69261540
2023-02-17,802048633200,39330,454378300,69261540
2023-02-20,802048633200,40889,472196440,69261540
2023-02-21,878928942600,433802,5388871990,69261540
2023-02-22,847761249600,145941,1795596090,69261540
2023-02-23,838064634000,126570,1532671150,69261540
2023-02-24,835986787800,68139,821268000,69261540
2023-02-27,817978787400,65414,771005050,69261540
2023-02-28,826290172200,70164,834973180,69261540
2023-03-02,831138480000,95598,1148362930,69261540
2023-03-03,838064634000,50882,612014520,69261540
2023-03-06,828368018400,58439,701600330,69261540
2023-03-07,820056633600,48958,581100090,69261540
2023-03-08,799970787000,80841,935123000,69261540
2023-03-09,802741248600,56627,652107830,69261540
2023-03-10,776421863400,78200,884423870,69261540
2023-03-13,766032632400,60774,670426880,69261540
2023-03-14,752180324400,49309,535661130,69261540
2023-03-15,787503709800,65847,740089170,69261540
2023-03-16,778499709600,34708,388656310,69261540
2023-03-17,766032632400,56114,629867880,69261540
2023-03-20,776421863400,42291,476023370,69261540
2023-03-21,802741248600,61729,710182610,69261540
2023-03-22,803433864000,46352,536548910,69261540
2023-03-23,792352017600,40634,468033450,69261540
2023-03-24,794429863800,46282,529429730,69261540
2023-03-27,804819094800,50239,579768940,69261540
2023-03-28,827675403000,80830,959255880,69261540
2023-03-29,824904941400,92702,1114362140,69261540
2023-03-30,845683403400,135028,1634526000,69261540
2023-03-31,896936943000,374793,4791787260,69261540
