,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,29950,30000,29350,29850,5174,0.5050505050505051,,,,,,,
1,2017-01-03,29500,29750,29250,29750,10243,-0.3350083752093802,,,,,,,
2,2017-01-04,29850,29950,29250,29950,17613,0.6722689075630253,,,,,,,
3,2017-01-05,30100,30300,29300,29950,9145,0.0,,,,,,,
4,2017-01-06,30250,30250,29450,29900,6837,-0.1669449081803005,,,,,,,
5,2017-01-09,30350,30350,29450,29700,9275,-0.6688963210702341,,,,,,,
6,2017-01-10,29700,29700,29100,29200,11600,-1.6835016835016834,,,,,,,
7,2017-01-11,29150,31450,29150,31400,35889,7.534246575342466,,,,,,,
8,2017-01-12,31950,32200,31600,31900,17324,1.5923566878980893,,,,,,,
9,2017-01-13,31950,32500,30950,32500,13337,1.8808777429467085,,,,,,,
10,2017-01-16,32500,32700,31450,31450,8530,-3.230769230769231,,,,,,,
11,2017-01-17,31600,31950,30550,31300,12862,-0.4769475357710651,,,,,,,
12,2017-01-18,31300,31450,30700,31300,6437,0.0,,,,,,,
13,2017-01-19,31350,31700,30750,31000,10244,-0.9584664536741214,,,,,,,
14,2017-01-20,30950,30950,29700,29700,12500,-4.193548387096775,,42.13548111635623,,,,,
15,2017-01-23,29700,30150,29100,29850,8301,0.5050505050505051,,43.93016063796823,,,,,
16,2017-01-24,29900,30400,29350,30350,5363,1.675041876046901,,49.54738383239127,,,,,
17,2017-01-25,30350,30350,29200,29300,8750,-3.459637561779242,,40.39517638392901,,,,,
18,2017-01-26,29500,30200,28950,29750,7234,1.5358361774744027,,45.077518841702386,,,,,
19,2017-01-31,29600,29600,28700,28800,7985,-3.1932773109243695,30345.0,38.246716769440404,28396.69304266499,30345.0,32293.30695733501,12.841041076520092,0.10350190349026779
20,2017-02-01,28500,29000,28100,28600,9140,-0.6944444444444444,30282.5,36.976356544504505,28199.167333333437,30282.5,32365.832666666563,13.759317537631064,0.09619987078393864
21,2017-02-02,28400,29350,28300,29000,10035,1.3986013986013983,30245.0,41.18403580875697,28098.630973015122,30245.0,32391.369026984878,14.19321558594728,0.20997531544029968
22,2017-02-03,28850,29450,28100,29300,13219,1.0344827586206895,30212.5,44.19337293243472,28029.869706065634,30212.5,32395.130293934366,14.448524908129853,0.29096322392851387
23,2017-02-06,29300,29800,28550,28950,5979,-1.1945392491467577,30162.5,41.524017182797856,27913.305699811594,30162.5,32411.694300188406,14.91384533900311,0.23045903595380055
24,2017-02-07,29200,29200,28400,28900,6418,-0.1727115716753022,30112.5,41.14170491332237,27798.65579608306,30112.5,32426.34420391694,15.367998033487346,0.23799013824106072
25,2017-02-08,29200,29200,28300,28400,5719,-1.7301038062283738,30047.5,37.43038920155707,27620.675943748698,30047.5,32474.324056251302,16.153251060829035,0.16056459763612166
26,2017-02-09,28400,28650,28100,28400,9696,0.0,30007.5,37.43038920155706,27501.053311957337,30007.5,32513.946688042663,16.705468219896108,0.1793269117454617
27,2017-02-10,28700,29750,28250,29400,10790,3.5211267605633805,29907.5,48.257083656941035,27472.695079682966,29907.5,32342.304920317034,16.282236364236624,0.39578220502077865
28,2017-02-13,29400,30750,29300,30650,12015,4.2517006802721085,29845.0,58.03259053449898,27558.32118564936,29845.0,32131.67881435064,15.323697867988866,0.6760194730777266
29,2017-02-14,30650,31100,30000,30600,13919,-0.1631321370309951,29750.0,57.56411716758335,27775.917934836536,29750.0,31724.082065163464,13.271139933872027,0.7152899352564697
30,2017-02-15,30600,30700,29800,30450,5359,-0.4901960784313725,29700.0,56.100965909251535,27854.193943015667,29700.0,31545.806056984333,12.429670417402916,0.7031632730757601
31,2017-02-16,30200,30250,29500,29750,6131,-2.2988505747126435,29622.5,49.746340186291754,27927.957288823898,29622.5,31317.042711176102,11.440916270916377,0.5376207690603172
32,2017-02-17,29850,30150,28700,30000,9313,0.8403361344537815,29557.5,51.84428530230396,28034.255108329573,29557.5,31080.744891670427,10.306994107555965,0.6452491330907218
33,2017-02-20,29900,29900,29300,29850,5577,-0.5,29500.0,50.48251657260361,28118.69626801342,29500.0,30881.30373198658,9.364771064315796,0.6266919041392268
34,2017-02-21,29600,30450,29400,30150,9837,1.0050251256281406,29522.5,53.13391977213339,28114.4960937554,29522.5,30930.5039062446,9.538514057038538,0.722833188607287
35,2017-02-22,30150,30400,29650,30100,7517,-0.165837479270315,29535.0,52.628131684245794,28111.237379335987,29535.0,30958.762620664013,9.6411892376097,0.6984179075218648
36,2017-02-23,30400,30600,29000,29200,10872,-2.990033222591362,29477.5,44.42975532838836,28097.835185633823,29477.5,30857.164814366177,9.360799351140203,0.3994320949876929
37,2017-02-24,29200,29700,29000,29350,6392,0.5136986301369862,29480.0,45.94125917618565,28101.450037176724,29480.0,30858.549962823276,9.352442081569034,0.45284900674410106
38,2017-02-27,29350,29500,28500,28600,11756,-2.555366269165247,29422.5,40.07224321696439,27998.605692124565,29422.5,30846.394307875435,9.67894847735872,0.2111794058551872
39,2017-02-28,28600,28850,28350,28700,15701,0.3496503496503496,29417.5,41.151735337955216,27984.2257764126,29417.5,30850.7742235874,9.744364569303302,0.24969898007230584
40,2017-03-02,28700,28900,28300,28300,15132,-1.3937282229965158,29402.5,38.18848362598657,27929.586221124922,29402.5,30875.413778875078,10.018969671797146,0.12574184048912126
41,2017-03-03,28300,29000,28200,28850,11065,1.9434628975265016,29395.0,44.14422528923483,27912.46838145014,29395.0,30877.53161854986,10.086964575947334,0.31619279036588355
42,2017-03-06,29050,29300,28450,29300,8812,1.559792027729636,29395.0,48.515215746958376,27912.46838145014,29395.0,30877.53161854986,10.086964575947334,0.46796021116469527
43,2017-03-07,29050,29100,28800,29050,4617,-0.8532423208191127,29400.0,46.34536308242784,27922.840563784644,29400.0,30877.159436215356,10.048703647723507,0.3815293761055549
44,2017-03-08,29200,29200,28900,29150,6227,0.3442340791738382,29412.5,47.35954666081893,27948.302267451538,29412.5,30876.697732548462,9.956295673937694,0.410360467659271
45,2017-03-09,29100,29200,28150,28650,13422,-1.7152658662092626,29425.0,42.98456224999129,27991.6472869527,29425.0,30858.3527130473,9.742414362258632,0.2296548180550921
46,2017-03-10,28650,28800,28150,28600,9268,-0.1745200698080279,29435.0,42.56114653243824,28027.839739048868,29435.0,30842.160260951132,9.561136476651143,0.20330316198824278
47,2017-03-13,28600,28600,28250,28350,11145,-0.8741258741258742,29382.5,40.41738081693765,27897.819899776365,29382.5,30867.180100223635,10.10588003215271,0.15228199669259526
48,2017-03-14,28350,28550,28350,28400,7974,0.1763668430335097,29270.0,41.0568389338513,27846.83451419026,29270.0,30693.16548580974,9.724396896547585,0.19434334633790118
49,2017-03-15,28500,28600,28250,28350,7304,-0.176056338028169,29157.5,40.58773186203673,27819.48841559571,29157.5,30495.51158440429,9.177821036812405,0.19824625981862617
50,2017-03-16,28300,28750,28100,28650,17340,1.058201058201058,29067.5,44.67246533076011,27852.891009419047,29067.5,30282.108990580953,8.357161713810635,0.3281339907584959
51,2017-03-17,28650,28750,28250,28400,9710,-0.8726003490401396,29000.0,42.07632125163136,27794.59550357563,29000.0,30205.40449642437,8.3131344580991,0.25112088855658016
52,2017-03-20,28400,28650,28250,28650,7799,0.8802816901408451,28932.5,45.48798181248264,27810.325771103217,28932.5,30054.674228896783,7.757188137193699,0.37412828029488454
53,2017-03-21,28750,28800,28600,28800,6487,0.5235602094240838,28880.0,47.486537558991564,27839.134975128814,28880.0,29920.865024871186,7.208206543429263,0.4615704255170354
54,2017-03-22,28700,28700,28350,28500,11113,-1.0416666666666663,28797.5,44.011163652496364,27924.30185524699,28797.5,29670.69814475301,6.064402429051194,0.32964920288272587
55,2017-03-23,28600,28600,28300,28300,2136,-0.7017543859649122,28707.5,41.814078034369565,28043.967785258243,28707.5,29371.032214741757,4.622709847543376,0.1929312617032494
56,2017-03-24,28400,28600,28200,28300,8016,0.0,28662.5,41.81407803436957,28016.84142149267,28662.5,29308.15857850733,4.505249566557902,0.21927887890992764
57,2017-03-27,28450,28550,28250,28400,17053,0.3533568904593639,28615.0,43.451074926236075,28043.073431286753,28615.0,29186.926568713247,3.9973899613017405,0.3120388072862925
58,2017-03-28,28350,28550,28350,28400,7113,0.0,28605.0,43.45107492623609,28025.43119476622,28605.0,29184.56880523378,4.052220277810027,0.3231443806595925
59,2017-03-29,28500,28550,28400,28550,4633,0.528169014084507,28597.5,46.08961094113567,28019.16186361255,28597.5,29175.83813638745,4.044676187690886,0.4589340586315944
60,2017-03-30,28600,28600,28350,28450,3839,-0.3502626970227671,28605.0,44.59569875467146,28038.519638469163,28605.0,29171.480361530837,3.9607086979957167,0.36319031468175417
61,2017-03-31,29000,29200,28450,28500,28186,0.1757469244288224,28587.5,45.54609722191343,28030.835828348805,28587.5,29144.164171651195,3.894458568613519,0.42140683336916157
62,2017-04-03,28550,28800,28450,28700,3820,0.7017543859649122,28557.5,49.293019381398395,28102.225357613548,28557.5,29012.774642386452,3.1884768791837654,0.6564989423230839
63,2017-04-04,28700,28850,28450,28650,6496,-0.1742160278745644,28537.5,48.396450092593476,28138.908730652423,28537.5,28936.091269347577,2.793456114569087,0.641122007243338
64,2017-04-05,28800,28800,28050,28250,12247,-1.3961605584642234,28492.5,41.84005189578387,28188.73199641813,28492.5,28796.26800358187,2.132266411033572,0.10084670350305276
65,2017-04-06,28250,28250,27500,27650,25416,-2.1238938053097343,28442.5,34.32774909619298,27974.231914390788,28442.5,28910.768085609212,3.292735066250941,-0.34620330143678874
66,2017-04-07,27750,27900,27350,27550,19345,-0.3616636528028933,28390.0,33.25602106514188,27787.837231306916,28390.0,28992.162768693084,4.242076567052372,-0.19748583246279947
67,2017-04-10,27950,27950,27250,27250,15116,-1.088929219600726,28335.0,30.208961166655538,27553.91101659278,28335.0,29116.08898340722,5.513244986110595,-0.19454314620280477
68,2017-04-11,27250,27600,27200,27250,13962,0.0,28277.5,30.208961166655538,27365.647489996256,28277.5,29189.352510003744,6.4493148970293985,-0.06341348448762896
69,2017-04-12,27400,28650,27200,27550,14914,1.1009174311926606,28237.5,36.9127687356333,27273.199735559443,28237.5,29201.800264440557,6.82992661843688,0.14352389740406418
70,2017-04-13,28050,28050,27250,27550,15142,0.0,28182.5,36.91276873563331,27193.422146643585,28182.5,29171.577853356415,7.019092368359197,0.18025772801725148
71,2017-04-14,27550,27550,27250,27450,6585,-0.3629764065335753,28135.0,35.59113291442587,27101.994675715494,28135.0,29168.005324284506,7.343204722121955,0.16844314162927773
72,2017-04-17,27550,27550,27250,27350,9072,-0.3642987249544626,28070.0,34.26974381288618,27011.510510207994,28070.0,29128.489489792006,7.5417847509227345,0.15989270231607083
73,2017-04-18,27650,27650,27200,27600,8693,0.9140767824497258,28010.0,40.24289052670072,26988.43257687016,28010.0,29031.56742312984,7.294305056264476,0.299327978400164
74,2017-04-19,27650,28300,27200,28050,20190,1.6304347826086956,27987.5,49.192829165674546,26990.567203869716,27987.5,28984.432796130284,7.124128958501362,0.5313461450172977
