rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,115705662096,제 31 기,124296956743,1,KRW,,,,,연결,제 30 기,129613524295
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,29855137817,제 31 기,11844497183,2,KRW,,,,,연결,제 30 기,26208399762
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 32 기,,제 31 기,210638160,3,KRW,,,,,연결,제 30 기,201345300
20200327001701,11011,2019,00332927,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 32 기,5862803152,제 31 기,16849254417,4,KRW,,,,,연결,제 30 기,28416034478
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,3782491004,제 31 기,17995303902,5,KRW,,,,,연결,제 30 기,234015711
20200327001701,11011,2019,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기,26260078711,제 31 기,33515816252,6,KRW,,,,,연결,제 30 기,31753007169
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,43731730809,제 31 기,39330612843,7,KRW,,,,,연결,제 30 기,38629111528
20200327001701,11011,2019,00332927,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기,6213420603,제 31 기,4550833986,8,KRW,,,,,연결,제 30 기,4171610347
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,85925462153,제 31 기,65171089367,9,KRW,,,,,연결,제 30 기,60841473223
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 32 기,4662495297,제 31 기,750000000,10,KRW,,,,,연결,제 30 기,1200000000
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치금융자산,-,제 32 기,50381000,제 31 기,,11,KRW,,,,,연결,제 30 기,
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,8716198263,제 31 기,9326950143,12,KRW,,,,,연결,제 30 기,9409729120
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,16178640973,제 31 기,16314849455,13,KRW,,,,,연결,제 30 기,16451057937
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,52467702107,제 31 기,30148462090,14,KRW,,,,,연결,제 30 기,26805856223
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,1149797912,제 31 기,3630778826,15,KRW,,,,,연결,제 30 기,3429201807
20200327001701,11011,2019,00332927,BS,재무상태표,dart_OtherNonCurrentAssets,비유동매도금융자산,-,제 32 기,3442425,제 31 기,311052545,16,KRW,,,,,연결,제 30 기,2310369
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,2696804176,제 31 기,4688996308,17,KRW,,,,,연결,제 30 기,3543317767
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,201631124249,제 31 기,189468046110,18,KRW,,,,,연결,제 30 기,190454997518
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,37620882183,제 31 기,32867395509,20,KRW,,,,,연결,제 30 기,32552223820
20200327001701,11011,2019,00332927,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 32 기,14449669214,제 31 기,15770843941,21,KRW,,,,,연결,제 30 기,13315558642
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기,7976025000,제 31 기,7107904931,22,KRW,,,,,연결,제 30 기,8304979853
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기,13180673792,제 31 기,8028230230,23,KRW,,,,,연결,제 30 기,7059033140
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,1333535707,제 31 기,1633542328,24,KRW,,,,,연결,제 30 기,2050852523
20200327001701,11011,2019,00332927,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 32 기,631198067,제 31 기,272897745,25,KRW,,,,,연결,제 30 기,1763004442
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 32 기,49780403,제 31 기,53976334,26,KRW,,,,,연결,제 30 기,58795220
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,7099583854,제 31 기,1345486381,27,KRW,,,,,연결,제 30 기,1480091307
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기,6473986591,제 31 기,881591645,28,KRW,,,,,연결,제 30 기,1076841313
20200327001701,11011,2019,00332927,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 32 기,625597263,제 31 기,463894736,29,KRW,,,,,연결,제 30 기,403249994
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,44720466037,제 31 기,34212881890,30,KRW,,,,,연결,제 30 기,34032315127
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,156759851262,제 31 기,155131426993,32,KRW,,,,,연결,제 30 기,156300434364
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,1333560100,제 31 기,1333560100,33,KRW,,,,,연결,제 30 기,1333560100
20200327001701,11011,2019,00332927,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,37283590063,제 31 기,37283590063,34,KRW,,,,,연결,제 30 기,37283590063
20200327001701,11011,2019,00332927,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 32 기,33885969252,제 31 기,33450842455,35,KRW,,,,,연결,제 30 기,34708049533
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기,84256731847,제 31 기,83063434375,36,KRW,,,,,연결,제 30 기,82975234668
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,150806950,제 31 기,123737227,37,KRW,,,,,연결,제 30 기,122248027
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,156910658212,제 31 기,155255164220,38,KRW,,,,,연결,제 30 기,156422682391
20200327001701,11011,2019,00332927,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,201631124249,제 31 기,189468046110,39,KRW,,,,,연결,제 30 기,190454997518
