날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,153000,158500,153000,158500,26816,3.594771241830065
2020-11-03,158000,164000,157500,161000,46269,1.5772870662460567
2020-11-04,163000,164000,159000,160500,42440,-0.3105590062111801
2020-11-05,162000,163000,161000,162500,30529,1.2461059190031152
2020-11-06,164500,164500,161500,161500,28817,-0.6153846153846154
2020-11-09,162500,164500,162000,163000,39725,0.9287925696594427
2020-11-10,165000,168500,162000,168000,71826,3.067484662576687
2020-11-11,168000,175500,167000,171500,113067,2.083333333333333
2020-11-12,170000,172000,166500,169000,81555,-1.4577259475218658
2020-11-13,167000,169000,162500,163500,81567,-3.2544378698224854
2020-11-16,163000,169000,162500,168500,78448,3.058103975535168
2020-11-17,167500,172500,166500,166500,66577,-1.1869436201780417
2020-11-18,166000,170500,166000,169500,29328,1.8018018018018018
2020-11-19,168500,169500,165500,166500,52067,-1.7699115044247788
2020-11-20,166000,169000,165500,167500,50439,0.6006006006006006
2020-11-23,167500,172000,166500,171000,64990,2.0895522388059704
2020-11-24,171500,173500,170000,171500,46291,0.29239766081871343
2020-11-25,172500,173000,166500,168500,59026,-1.749271137026239
2020-11-26,167500,169500,167500,168500,34361,0.0
2020-11-27,169500,171500,169000,170000,52509,0.8902077151335311
2020-11-30,171000,172000,167500,168000,61202,-1.1764705882352942
