rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000890,11011,2023,00132725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,165627371912,제 62 기,170785287337,7,KRW,,,,,연결,제 61 기,172156874269
20240320000890,11011,2023,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,82853943711,제 62 기,87306335639,8,KRW,,,,,연결,제 61 기,90108115517
20240320000890,11011,2023,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 63 기,1436374841,제 62 기,1656029719,9,KRW,,,,,연결,제 61 기,2083464086
20240320000890,11011,2023,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,14244650202,제 62 기,19590166603,10,KRW,,,,,연결,제 61 기,20153502004
20240320000890,11011,2023,00132725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,4810740,제 62 기,32536025,11,KRW,,,,,연결,제 61 기,
20240320000890,11011,2023,00132725,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,56291565613,제 62 기,49787192324,12,KRW,,,,,연결,제 61 기,45250040169
20240320000890,11011,2023,00132725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,330137779,제 62 기,267436213,13,KRW,,,,,연결,제 61 기,112190193
20240320000890,11011,2023,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,5000000000,제 62 기,11000000000,14,KRW,,,,,연결,제 61 기,18944359700
20240320000890,11011,2023,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,5546404536,제 62 기,4972974755,15,KRW,,,,,연결,제 61 기,3564559365
20240320000890,11011,2023,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 63 기,2990590512,제 62 기,1580787285,16,KRW,,,,,연결,제 61 기,1693549208
20240320000890,11011,2023,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기,2555814024,제 62 기,3392187470,17,KRW,,,,,연결,제 61 기,1871010157
20240320000890,11011,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,82773428201,제 62 기,83478951698,18,KRW,,,,,연결,제 61 기,82048758752
20240320000890,11011,2023,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기,1250174014,제 62 기,943088013,19,KRW,,,,,연결,제 61 기,1085052181
