rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 3분기,27714126527,,,22,KRW,75564773621,제 40 기 3분기,18378018663,54292662314,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,5665106939,,,23,KRW,25019781263,제 40 기 3분기,6935928203,22873301922,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,119983237344,,,24,KRW,522115425596,제 40 기 3분기,50893217563,358023335652,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 3분기,27899934944,,,25,KRW,57625157391,제 40 기 3분기,12539494930,62780064820,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,-4530700953,,,26,KRW,2017732614,제 40 기 3분기,2246179285,5058455083,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산차이,-,제 41 기 3분기,-5177293789,,,28,KRW,1971903098,제 40 기 3분기,2374553902,5162767731,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 41 기 3분기,620309704,,,29,KRW,19546384,제 40 기 3분기,-128279025,-79982945,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 41 기 3분기,26283132,,,31,KRW,26283132,제 40 기 3분기,-95592,-24329703,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 41 기 3분기,17371305946,,,32,KRW,128598919993,제 40 기 3분기,27443775877,215660306614,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,-3845735714,,,34,KRW,7104893710,제 40 기 3분기,-509461686,1739504530,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 3분기,21217041660,,,35,KRW,121494026283,제 40 기 3분기,27953237563,213920802084,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 3분기,45271240890,,,36,KRW,186224077384,제 40 기 3분기,39983270807,278440371434,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 3분기,2784739672366,,,37,KRW,8211621219741,제 40 기 3분기,1839483009732,5723902945879,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 41 기 3분기,431368549468,,,38,KRW,1133767129340,제 40 기 3분기,0,0,연결
20241114003023,11014,2024,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 41 기 3분기,2353371122898,,,39,KRW,7077854090401,제 40 기 3분기,1839483009732,5723902945879,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 41 기 3분기,181784017226,,,2,KRW,,제 40 기 3분기,72428315965,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 41 기 3분기,399272985952,,,3,KRW,,제 40 기 3분기,50141725191,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기 3분기,1367363967114,,,8,KRW,,제 40 기 3분기,-115611322987,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 3분기,97356386527,,,9,KRW,,제 40 기 3분기,82929813923,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 41 기 3분기,738468336800,,,10,KRW,,제 40 기 3분기,214823744637,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기 3분기,577103861910,,,11,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 41 기 3분기,421000000000,,,12,KRW,,제 40 기 3분기,165000000000,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기 3분기,391042550000,,,13,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 41 기 3분기,-63774160645,,,14,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 41 기 3분기,-744218367,,,15,KRW,,제 40 기 3분기,-957773735,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당금 지급,-,제 41 기 3분기,-10574528705,,,16,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 41 기 3분기,428141200,,,17,KRW,,제 40 기 3분기,630782696,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,자산담보부차입금의 순감소,-,제 41 기 3분기,6035255094,,,18,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,환매조건부채권매도의 순증가,-,제 41 기 3분기,-998878181358,,,19,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 41 기 3분기,31969442684,,,20,KRW,,제 40 기 3분기,-56214799302,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 전환우선주 발행조건 변경대가 지급,-,제 41 기 3분기,-1200000000,,,21,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 41 기 3분기,0,,,22,KRW,,제 40 기 3분기,1102000000,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기 3분기,-28330504020,,,23,KRW,,제 40 기 3분기,-24861463360,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 41 기 3분기,40573606520,,,24,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기 3분기,-457270382144,,,25,KRW,,제 40 기 3분기,-51891285327,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 회수,-,제 41 기 3분기,17219837803,,,26,KRW,,제 40 기 3분기,15051977000,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 3분기,7444308894,,,27,KRW,,제 40 기 3분기,2749551691,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 41 기 3분기,39272553954,,,28,KRW,,제 40 기 3분기,3815985208,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 3분기,679286572,,,29,KRW,,제 40 기 3분기,594929679,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 41 기 3분기,9603507987,,,30,KRW,,제 40 기 3분기,31400687781,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 41 기 3분기,3804365340,,,31,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 41 기 3분기,67929270000,,,32,KRW,,제 40 기 3분기,163405000,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 41 기 3분기,24288000000,,,33,KRW,,제 40 기 3분기,0,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자주식의 취득,-,제 41 기 3분기,0,,,34,KRW,,제 40 기 3분기,-28294000000,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 41 기 3분기,81316555000,,,35,KRW,,제 40 기 3분기,4538840000,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 41 기 3분기,23285973798,,,36,KRW,,제 40 기 3분기,1592268000,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 41 기 3분기,64678366874,,,37,KRW,,제 40 기 3분기,-77315900395,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 41 기 3분기,413579030,,,38,KRW,,제 40 기 3분기,211393551,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 41 기 3분기,19296460175,,,39,KRW,,제 40 기 3분기,8273792411,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 41 기 3분기,-8269291845,,,40,KRW,,제 40 기 3분기,89573677685,,연결
20241114003023,11014,2024,00165583,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유입액,-,제 41 기 3분기,105752728815,,,41,KRW,,제 40 기 3분기,141635198,,연결
