,news_title,news_category,news_date,label,prob
0,"풀무원, 美 프리미엄 생면 시장서 '날개'…5년간 6배 성장",산업생활,2022.03.24,positive,0.9997684359550476
1,"<유>풀무원, 매도잔량 365% 급증",증권News봇,2022.03.07,positive,0.9994612336158752
2,코로나 약발 다했나…쪼그라든 '냉동만두' [한입뉴스],경제·금융경제·금융일반,2022.03.04,neutral,0.9943326711654663
3,"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25,neutral,0.9998555183410645
4,[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24,neutral,0.9998645782470703
5,서민 먹거리 '두부'까지 올랐다…풀무원·CJ제일제당 일제히 인상,경제·금융경제·금융일반,2022.02.16,neutral,0.9995586276054382
6,"일본 푹 빠졌다…'두부바' 누적판매 1,000만개 돌파",경제·금융경제·금융일반,2022.02.10,positive,0.9967291355133057
7,"임광세 풀무원다논 대표 ""식물성 요거트 매출 200% 확대""",경제·금융경제·금융일반,2022.02.08,positive,0.9993082284927368
8,"풀무원, 미국서 '얄피만두' 직접 생산…""만두 사업 본격화""",경제·금융경제·금융일반,2022.01.28,positive,0.999845027923584
9,기술株 후퇴하니…치고 나가는 음식료株,증권국내증시,2022.01.24,neutral,0.9888762831687927
10,'이정재 면치기'에도…辛·진라면 벽은 높았다,경제·금융경제·금융일반,2022.01.06,neutral,0.9988892674446106
11,전성기 맞은 '냉동 피자'…온라인서 가장 잘 팔린 브랜드는?,경제·금융경제·금융일반,2022.01.04,neutral,0.9694293737411499
