날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,11298898624500,120193,28579537500,47374837
2020-01-03,11227836369000,143182,34095973500,47374837
2020-01-06,11085711858000,66855,15670154000,47374837
2020-01-07,11227836369000,69122,16199945500,47374837
2020-01-08,11014649602500,100556,23263023500,47374837
2020-01-09,10919899928500,189115,43423845000,47374837
2020-01-10,10848837673000,87093,19884194000,47374837
2020-01-13,10635650906500,165498,37198387822,47374837
2020-01-14,10896212510000,101264,23062578500,47374837
2020-01-15,10848837673000,78735,18029869000,47374837
2020-01-16,10967274765500,112400,25783513500,47374837
2020-01-17,10754087999000,84300,19240738500,47374837
2020-01-20,10801462836000,75095,17107880000,47374837
2020-01-21,10801462836000,80589,18331004000,47374837
2020-01-22,10754087999000,76605,17416500500,47374837
2020-01-23,10659338325000,88403,19913265000,47374837
2020-01-28,10304027047500,90649,19892357000,47374837
2020-01-29,10138215118000,105021,22455395500,47374837
2020-01-30,9972403188500,105170,22231014500,47374837
2020-01-31,9996090607000,123969,26353921500,47374837
2020-02-03,9948715770000,94615,19990522000,47374837
2020-02-04,9688154166500,269824,55685726971,47374837
2020-02-05,9830278677500,214582,44343426000,47374837
2020-02-06,9996090607000,107741,22707281000,47374837
2020-02-07,10043465444000,118562,25047239500,47374837
2020-02-10,10067152862500,89014,18831099500,47374837
2020-02-11,10114527699500,87983,18794009000,47374837
2020-02-12,10090840281000,122303,25979056295,47374837
2020-02-13,9996090607000,191819,40514140309,47374837
2020-02-14,10019778025500,65672,13912543500,47374837
2020-02-17,10019778025500,98359,20796618250,47374837
2020-02-18,9759216422000,115559,23921522500,47374837
2020-02-19,9664466748000,120651,24808872000,47374837
2020-02-20,9711841585000,233276,48046828250,47374837
2020-02-21,9759216422000,118751,24530946500,47374837
2020-02-24,9593404492500,216885,44294032250,47374837
2020-02-25,9640779329500,143368,29088333500,47374837
2020-02-26,9474967400000,137971,27703412000,47374837
2020-02-27,9569717074000,140617,28391184500,47374837
2020-02-28,9380217726000,220401,43863289000,47374837
2020-03-02,9356530307500,130885,25829304500,47374837
2020-03-03,9309155470500,133050,26213037300,47374837
2020-03-04,9095968704000,154977,29774604000,47374837
2020-03-05,9332842889000,113703,22188894500,47374837
2020-03-06,9072281285500,111718,21272895000,47374837
2020-03-09,8811719682000,127806,23914315000,47374837
2020-03-10,8622220334000,153309,28230838000,47374837
2020-03-11,8480095823000,137445,24952381500,47374837
2020-03-12,8290596475000,237392,41509784500,47374837
2020-03-13,7935285197500,224625,37194006000,47374837
2020-03-16,7508911664500,178133,28568269500,47374837
2020-03-17,7082538131500,229767,34593228500,47374837
2020-03-18,6537727506000,261880,37249617000,47374837
2020-03-19,5969229462000,325928,41041874500,47374837
2020-03-20,6135041391500,239608,30465212000,47374837
2020-03-23,6514040087500,243535,32050110000,47374837
2020-03-24,6869351365000,168219,23550837000,47374837
2020-03-25,7248350061000,271935,40396807520,47374837
2020-03-26,6893038783500,192964,28776042500,47374837
2020-03-27,7177287805500,189973,28745998500,47374837
2020-03-30,6940413620500,192605,28157374000,47374837
2020-03-31,7295724898000,203980,31221526500,47374837
