날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,8527470660000,57461,10363792500,47374837
2020-07-02,8574845497000,61061,11083307500,47374837
2020-07-03,8669595171000,40387,7358651500,47374837
2020-07-06,8882781937500,82337,15379249500,47374837
2020-07-07,8882781937500,85226,16063869016,47374837
2020-07-08,8788032263500,71506,13428422609,47374837
2020-07-09,8788032263500,91334,16957855500,47374837
2020-07-10,8432720986000,113945,20491263000,47374837
2020-07-13,8645907752500,84562,15484050500,47374837
2020-07-14,8551158078500,73438,13250968750,47374837
2020-07-15,8551158078500,95956,17459025500,47374837
2020-07-16,8764344845000,124634,23047935500,47374837
2020-07-17,8788032263500,77182,14407499500,47374837
2020-07-20,8622220334000,63137,11559408000,47374837
2020-07-21,8693282589500,86932,15876903000,47374837
2020-07-22,8669595171000,75776,14022515500,47374837
2020-07-23,8480095823000,123044,22122628000,47374837
2020-07-24,8385346149000,67862,12025289500,47374837
2020-07-27,8385346149000,80894,14347312000,47374837
2020-07-28,8314283893500,177633,31195437000,47374837
2020-07-29,8456408404500,172710,30660026000,47374837
2020-07-30,8314283893500,97472,17237193500,47374837
2020-07-31,8124784545500,197887,34064809500,47374837
2020-08-03,7911597779000,122085,20504097000,47374837
2020-08-04,7911597779000,197838,32983118750,47374837
2020-08-05,7793160686500,155241,25612335750,47374837
2020-08-06,7887910360500,187204,31179725250,47374837
2020-08-07,7793160686500,127567,20995502500,47374837
2020-08-10,7840535523500,319365,52752929280,47374837
2020-08-11,8266909056500,311788,53478686500,47374837
2020-08-12,8456408404500,212097,37469649000,47374837
2020-08-13,8859094519000,563113,104743441000,47374837
2020-08-14,8953844193000,315731,59082539000,47374837
2020-08-18,8503783241500,197936,36205507000,47374837
2020-08-19,8882781937500,225856,42311610000,47374837
2020-08-20,8409033567500,177302,32067144500,47374837
2020-08-21,8456408404500,102036,18390694000,47374837
2020-08-24,8456408404500,101751,18046833000,47374837
2020-08-25,8740657426500,130220,23842141500,47374837
2020-08-26,8622220334000,86680,15693023000,47374837
2020-08-27,8527470660000,132017,23748283000,47374837
2020-08-28,8716970008000,146839,26971534250,47374837
2020-08-31,8859094519000,226029,42175749500,47374837
2020-09-01,9048593867000,281291,54153837500,47374837
2020-09-02,9072281285500,106307,20229733500,47374837
2020-09-03,8906469356000,74969,14144775500,47374837
2020-09-04,8622220334000,112624,20592622000,47374837
2020-09-07,8693282589500,97572,17871727500,47374837
2020-09-08,8716970008000,84396,15522374500,47374837
2020-09-09,8811719682000,90418,16663740000,47374837
2020-09-10,8764344845000,122392,22686477500,47374837
2020-09-11,8953844193000,110083,20638065000,47374837
2020-09-14,8953844193000,93087,17659898500,47374837
2020-09-15,8977531611500,67965,12821818500,47374837
2020-09-16,9001219030000,73719,14071068000,47374837
2020-09-17,8882781937500,85350,16147071500,47374837
2020-09-18,8835407100500,78831,14725545000,47374837
2020-09-21,8716970008000,46811,8720261000,47374837
2020-09-22,8527470660000,78330,14262996000,47374837
2020-09-23,8503783241500,98253,17731915500,47374837
2020-09-24,8645907752500,119219,21461951500,47374837
2020-09-25,8456408404500,74906,13512604500,47374837
2020-09-28,8503783241500,45915,8267626000,47374837
2020-09-29,8622220334000,80896,14755462500,47374837
