Date,MOM
2023-04-03,-0.27164887307236063
2023-04-03,-0.30777903043968435
2023-04-03,-0.27164887307236063
2023-04-03,-0.30777903043968435
2023-04-04,-0.3066516347237881
2023-04-04,-0.2704626334519573
2023-04-04,-0.3066516347237881
2023-04-04,-0.2704626334519573
2023-04-05,-0.3116591928251121
2023-04-05,-0.2742316784869976
2023-04-05,-0.3116591928251121
2023-04-05,-0.2742316784869976
2023-04-06,-0.3369565217391305
2023-04-06,-0.2857142857142857
2023-04-06,-0.3369565217391305
2023-04-06,-0.2857142857142857
2023-04-07,-0.289044289044289
2023-04-07,-0.3376764386536374
2023-04-07,-0.289044289044289
2023-04-07,-0.3376764386536374
2023-04-10,-0.3452768729641694
2023-04-10,-0.3004640371229699
2023-04-10,-0.3452768729641694
2023-04-10,-0.3004640371229699
2023-04-11,-0.3281767955801105
2023-04-11,-0.2979214780600462
2023-04-11,-0.3281767955801105
2023-04-11,-0.2979214780600462
2023-04-12,-0.3157894736842105
2023-04-12,-0.3025114155251142
2023-04-12,-0.3157894736842105
2023-04-12,-0.3025114155251142
2023-04-13,-0.2909930715935335
2023-04-13,-0.3038548752834467
2023-04-13,-0.2909930715935335
2023-04-13,-0.3038548752834467
2023-04-14,-0.278169014084507
2023-04-14,-0.3113101903695409
2023-04-14,-0.278169014084507
2023-04-14,-0.3113101903695409
2023-04-17,-0.27476415094339623
2023-04-17,-0.30113636363636365
2023-04-17,-0.27476415094339623
2023-04-17,-0.30113636363636365
2023-04-18,-0.24753694581280783
2023-04-18,-0.3157894736842105
2023-04-18,-0.24753694581280783
2023-04-18,-0.3157894736842105
2023-04-19,-0.3136160714285714
2023-04-19,-0.23124999999999996
2023-04-19,-0.3136160714285714
2023-04-19,-0.23124999999999996
2023-04-20,-0.33870967741935487
2023-04-20,-0.20849420849420852
2023-04-20,-0.33870967741935487
2023-04-20,-0.20849420849420852
2023-04-21,-0.34656652360515017
2023-04-21,-0.21621621621621623
2023-04-21,-0.34656652360515017
2023-04-21,-0.21621621621621623
2023-04-24,-0.21614583333333337
2023-04-24,-0.3709508881922675
2023-04-24,-0.21614583333333337
