날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,126750000000,91440,465147970,25000000
2022-04-04,128000000000,70533,358184380,25000000
2022-04-05,128250000000,31415,161179250,25000000
2022-04-06,127750000000,47642,243394700,25000000
2022-04-07,125250000000,69127,345167825,25000000
2022-04-08,125000000000,38724,193276515,25000000
2022-04-11,125500000000,28987,144988415,25000000
2022-04-12,125000000000,45764,228142955,25000000
2022-04-13,126750000000,32157,162446460,25000000
2022-04-14,126250000000,26009,131272060,25000000
2022-04-15,127250000000,59421,302053760,25000000
2022-04-18,129000000000,42723,219600580,25000000
2022-04-19,128750000000,25078,128825270,25000000
2022-04-20,129500000000,39396,202494410,25000000
2022-04-21,130750000000,77537,404429740,25000000
2022-04-22,130750000000,28732,149136730,25000000
2022-04-25,126000000000,56772,288530320,25000000
2022-04-26,126250000000,79819,400338820,25000000
2022-04-27,124750000000,45978,229567005,25000000
2022-04-28,127250000000,67302,342183970,25000000
2022-04-29,129250000000,62643,321713270,25000000
2022-05-02,130250000000,47393,245940730,25000000
2022-05-03,129500000000,46246,239516330,25000000
2022-05-04,128500000000,38276,197920410,25000000
2022-05-06,128000000000,61331,314887920,25000000
2022-05-09,124625000000,40644,204211315,25000000
2022-05-10,121750000000,60642,293969315,25000000
2022-05-11,121125000000,44486,215775510,25000000
2022-05-12,118625000000,61409,293341355,25000000
2022-05-13,119250000000,22226,106062825,25000000
2022-05-16,120000000000,30301,145265725,25000000
2022-05-17,123250000000,2630077,13737282140,25000000
2022-05-18,125500000000,310461,1572122365,25000000
2022-05-19,122750000000,138415,678482705,25000000
2022-05-20,125750000000,185413,938139000,25000000
2022-05-23,122875000000,106922,526570600,25000000
2022-05-24,119375000000,94811,458079955,25000000
2022-05-25,119000000000,51192,244115695,25000000
2022-05-26,118875000000,36994,176071575,25000000
2022-05-27,119250000000,22265,105943520,25000000
2022-05-30,119250000000,33622,160934495,25000000
2022-05-31,119750000000,29514,141244355,25000000
2022-06-02,119375000000,44408,212508220,25000000
2022-06-03,123250000000,112363,547436775,25000000
2022-06-07,121250000000,57711,280821295,25000000
2022-06-08,120875000000,31841,154327970,25000000
2022-06-09,118625000000,66802,317078090,25000000
2022-06-10,118000000000,35358,167162505,25000000
2022-06-13,111625000000,122554,552886690,25000000
2022-06-14,108750000000,119005,517622675,25000000
2022-06-15,105375000000,78264,333302530,25000000
2022-06-16,104625000000,48474,206024870,25000000
2022-06-17,103625000000,73680,303937035,25000000
2022-06-20,98125000000,213454,838002440,25000000
2022-06-21,100250000000,75460,299004625,25000000
2022-06-22,95375000000,108164,419260670,25000000
2022-06-23,90000000000,155250,575651240,25000000
2022-06-24,93625000000,37282,138043920,25000000
2022-06-27,96875000000,73980,284881525,25000000
2022-06-28,97750000000,115406,454486500,25000000
2022-06-29,96875000000,34210,132961845,25000000
2022-06-30,98625000000,235888,938835360,25000000
