날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,101250000000,68093,275793210,25000000
2022-10-05,100000000000,69582,280320940,25000000
2022-10-06,101500000000,63720,257625440,25000000
2022-10-07,101125000000,23178,93612295,25000000
2022-10-11,95250000000,100174,384280975,25000000
2022-10-12,95375000000,42290,160421220,25000000
2022-10-13,89625000000,133747,488230470,25000000
2022-10-14,93250000000,64959,241039195,25000000
2022-10-17,95375000000,30973,115703265,25000000
2022-10-18,95750000000,44619,170327710,25000000
2022-10-19,96125000000,35321,135994435,25000000
2022-10-20,94375000000,41541,157339460,25000000
2022-10-21,93375000000,27364,102635485,25000000
2022-10-24,94750000000,49468,187588415,25000000
2022-10-25,95875000000,31252,119915500,25000000
2022-10-26,95250000000,322228,1274647910,25000000
2022-10-27,95750000000,40310,154354020,25000000
2022-10-28,96875000000,28760,111543485,25000000
2022-10-31,97000000000,17994,69807215,25000000
2022-11-01,97875000000,26855,104781340,25000000
2022-11-02,97125000000,27425,106380705,25000000
2022-11-03,98500000000,45751,178451730,25000000
2022-11-04,100125000000,434450,1747561525,25000000
2022-11-07,101500000000,186270,749254485,25000000
2022-11-08,102625000000,121326,494055430,25000000
2022-11-09,102500000000,127392,522523430,25000000
2022-11-10,102000000000,57321,232744320,25000000
2022-11-11,102750000000,87841,360383600,25000000
2022-11-14,101250000000,51453,210151860,25000000
2022-11-15,101000000000,23094,94021630,25000000
2022-11-16,101000000000,25189,102016865,25000000
2022-11-17,101625000000,34037,137585580,25000000
2022-11-18,101875000000,22233,90273050,25000000
2022-11-21,99500000000,45004,180017625,25000000
2022-11-22,102375000000,46640,190036075,25000000
2022-11-23,102500000000,18183,74551495,25000000
2022-11-24,102625000000,27844,113926940,25000000
2022-11-25,102500000000,14416,59051150,25000000
2022-11-28,99500000000,36031,144598775,25000000
2022-11-29,101000000000,28836,115163805,25000000
2022-11-30,102250000000,40744,165871215,25000000
2022-12-01,107000000000,255332,1081666985,25000000
2022-12-02,105500000000,150166,644353525,25000000
2022-12-05,106500000000,47841,201670165,25000000
2022-12-06,104000000000,23190,97443915,25000000
2022-12-07,104375000000,30628,126233860,25000000
2022-12-08,104125000000,30506,127091970,25000000
2022-12-09,104125000000,28928,119825355,25000000
2022-12-12,102500000000,33305,136934125,25000000
2022-12-13,102625000000,21361,87254090,25000000
2022-12-14,104000000000,116458,490448670,25000000
2022-12-15,104000000000,17282,71656795,25000000
2022-12-16,102500000000,14780,60704910,25000000
2022-12-19,102500000000,24988,101515920,25000000
2022-12-20,101125000000,49086,199582330,25000000
2022-12-21,102375000000,14571,59502085,25000000
2022-12-22,101875000000,14843,60685100,25000000
2022-12-23,100625000000,21929,88391620,25000000
2022-12-26,100250000000,25056,100665150,25000000
2022-12-27,101375000000,40867,165472795,25000000
2022-12-28,98625000000,26123,102965165,25000000
2022-12-29,95500000000,39670,152525105,25000000
