날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1314,1314,1300,1307,3549,-0.0764525993883792
2024-11-04,1315,1324,1300,1310,21382,0.22953328232593728
2024-11-05,1380,1380,1303,1310,62900,0.0
2024-11-06,1310,1342,1304,1309,21206,-0.07633587786259542
2024-11-07,1304,1338,1290,1292,33563,-1.2987012987012987
2024-11-08,1300,1333,1299,1312,10292,1.5479876160990713
2024-11-11,1315,1320,1280,1301,30026,-0.8384146341463415
2024-11-12,1294,1305,1283,1289,66199,-0.9223674096848578
2024-11-13,1283,1316,1273,1291,21232,0.1551590380139643
2024-11-14,1290,1324,1240,1240,97052,-3.9504260263361735
2024-11-15,1250,1254,1142,1243,115772,0.24193548387096775
2024-11-18,1243,1243,1228,1229,21490,-1.1263073209975865
2024-11-19,1216,1240,1208,1220,23247,-0.7323026851098454
2024-11-20,1208,1220,1188,1188,53974,-2.622950819672131
2024-11-21,1188,1297,1181,1261,63651,6.1447811447811445
2024-11-22,1261,1275,1228,1256,33413,-0.3965107057890563
2024-11-25,1256,1270,1243,1256,30669,0.0
2024-11-26,1243,1282,1239,1279,44394,1.8312101910828025
2024-11-27,1290,1290,1265,1288,45472,0.7036747458952306
2024-11-28,1295,1295,1269,1287,5046,-0.07763975155279502
2024-11-29,1287,1287,1258,1278,19989,-0.6993006993006993
