날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,18800,18840,18610,18800,141153,0.588550026752274
2024-06-04,18640,18850,18630,18760,193175,-0.2127659574468085
2024-06-05,18760,18800,18660,18710,138199,-0.26652452025586354
2024-06-07,18710,18980,18710,18850,189351,0.7482629609834314
2024-06-10,18670,18670,18430,18430,237122,-2.2281167108753315
2024-06-11,18460,18520,18400,18420,117449,-0.05425935973955508
2024-06-12,18380,18490,18310,18350,208002,-0.3800217155266015
2024-06-13,18280,18430,18210,18210,395772,-0.7629427792915531
2024-06-14,18170,18320,18130,18270,273302,0.3294892915980231
2024-06-17,18210,18290,18080,18240,266951,-0.16420361247947454
2024-06-18,18220,18300,18130,18300,357454,0.3289473684210526
2024-06-19,18300,18300,18140,18150,249968,-0.819672131147541
2024-06-20,18200,18220,18140,18190,272714,0.22038567493112945
2024-06-21,18180,18430,18170,18430,309091,1.319406267179769
2024-06-24,18430,18560,18340,18470,211294,0.2170374389582203
2024-06-25,18580,18580,18340,18490,206352,0.10828370330265295
2024-06-26,18420,18510,18360,18410,167710,-0.4326663061114116
2024-06-27,18300,18410,18270,18280,203232,-0.7061379684953829
2024-06-28,18320,18470,18320,18400,182571,0.6564551422319475
