rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002149,11014,2021,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,1436562666443,제 66 기말,1351971154177,1,KRW,,,,,연결,,
20211115002149,11014,2021,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,230905373688,제 66 기말,156873798481,2,KRW,,,,,연결,,
20211115002149,11014,2021,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,204995441269,제 66 기말,196871615414,3,KRW,,,,,연결,,
20211115002149,11014,2021,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 67 기 3분기말,665960664291,제 66 기말,679633403225,4,KRW,,,,,연결,,
20211115002149,11014,2021,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 67 기 3분기말,33599332510,제 66 기말,22676924794,5,KRW,,,,,연결,,
20211115002149,11014,2021,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,205422911917,제 66 기말,215755500739,6,KRW,,,,,연결,,
20211115002149,11014,2021,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 67 기 3분기말,2429238995,제 66 기말,4819890782,7,KRW,,,,,연결,,
20211115002149,11014,2021,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,170878664,제 66 기말,11591240,8,KRW,,,,,연결,,
20211115002149,11014,2021,00152862,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 67 기 3분기말,93078825109,제 66 기말,75328429502,9,KRW,,,,,연결,,
20211115002149,11014,2021,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,2484972427261,제 66 기말,2356163344755,10,KRW,,,,,연결,,
