rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001632,11013,2022,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,856340400165,제 53 기말,781567740809,1,KRW,,,,,연결,,
20220516001632,11013,2022,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,83779399114,제 53 기말,131148458941,2,KRW,,,,,연결,,
20220516001632,11013,2022,00115612,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,38422028438,제 53 기말,43835655914,3,KRW,,,,,연결,,
20220516001632,11013,2022,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기 1분기말,114573495474,제 53 기말,82716677182,4,KRW,,,,,연결,,
20220516001632,11013,2022,00115612,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 54 기 1분기말,243409951728,제 53 기말,195980520585,5,KRW,,,,,연결,,
20220516001632,11013,2022,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 54 기 1분기말,221320970,제 53 기말,100000000,6,KRW,,,,,연결,,
20220516001632,11013,2022,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 1분기말,2911437289,제 53 기말,2765240199,7,KRW,,,,,연결,,
20220516001632,11013,2022,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,28299535867,제 53 기말,33851819919,8,KRW,,,,,연결,,
20220516001632,11013,2022,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,100063039844,제 53 기말,105497476708,9,KRW,,,,,연결,,
20220516001632,11013,2022,00115612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,56598210,제 53 기말,336636760,10,KRW,,,,,연결,,
