날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,9300,9360,9260,9260,105657,-0.32292787944025836
2020-08-04,9270,9390,9250,9380,139986,1.2958963282937366
2020-08-05,9520,9630,9410,9630,338871,2.6652452025586353
2020-08-06,9650,9850,9650,9830,266245,2.0768431983385254
2020-08-07,9830,9990,9710,9860,165073,0.3051881993896236
2020-08-10,9870,10150,9870,10150,311353,2.941176470588235
2020-08-11,10150,10250,9970,10000,219005,-1.477832512315271
2020-08-12,10100,10100,9740,10000,169874,0.0
2020-08-13,10200,10200,10000,10100,121704,1.0
2020-08-14,10100,10100,9940,10050,115311,-0.49504950495049505
2020-08-18,9700,9820,9410,9460,420920,-5.870646766169154
2020-08-19,9590,9620,9440,9500,133434,0.42283298097251587
2020-08-20,9470,9600,9090,9150,210035,-3.684210526315789
2020-08-21,9270,9370,9200,9350,96216,2.185792349726776
2020-08-24,9350,9400,9170,9330,82115,-0.21390374331550802
2020-08-25,9390,9500,9320,9480,99248,1.607717041800643
2020-08-26,9480,9480,9310,9400,65065,-0.8438818565400843
2020-08-27,9400,9490,9330,9330,121516,-0.7446808510638299
2020-08-28,9330,9480,9330,9380,74126,0.5359056806002144
2020-08-31,9470,9480,9360,9410,86608,0.31982942430703626
