날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2960,2960,2860,2870,86306,-2.2146507666098807
2020-08-04,2845,2920,2845,2880,89286,0.34843205574912894
2020-08-05,2870,2930,2865,2900,110119,0.6944444444444444
2020-08-06,2915,2980,2895,2915,95427,0.5172413793103449
2020-08-07,2915,2930,2885,2900,40663,-0.5145797598627788
2020-08-10,2900,2960,2870,2945,105212,1.5517241379310345
2020-08-11,2995,3015,2940,2940,70114,-0.1697792869269949
2020-08-12,2935,2970,2825,2855,148537,-2.891156462585034
2020-08-13,2865,3005,2865,2920,120626,2.276707530647986
2020-08-14,2895,2925,2840,2860,108027,-2.054794520547945
2020-08-18,2830,2830,2690,2690,138519,-5.944055944055944
2020-08-19,2690,2770,2690,2715,59552,0.929368029739777
2020-08-20,2715,2755,2600,2610,89988,-3.867403314917127
2020-08-21,2690,2690,2600,2630,49309,0.7662835249042145
2020-08-24,2600,2695,2595,2630,68969,0.0
2020-08-25,2620,3265,2615,2800,1505866,6.4638783269961975
2020-08-26,2750,2940,2750,2920,349277,4.285714285714286
2020-08-27,2960,2960,2845,2900,214169,-0.684931506849315
2020-08-28,2900,3075,2900,3000,225367,3.4482758620689653
2020-08-31,3025,3085,2950,3005,122115,0.16666666666666669
