날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,4127312000,6204,86590800,294808
2020-10-06,4156792800,4767,66759350,294808
2020-10-07,4112571600,4477,62469750,294808
2020-10-08,4142052400,8217,114588200,294808
2020-10-12,4142052400,5220,73064100,294808
2020-10-13,4186273600,6528,92706700,294808
2020-10-14,4259975600,12600,184019700,294808
2020-10-15,4599004800,53178,828404100,294808
2020-10-16,4171533200,29466,438324400,294808
2020-10-19,4201014000,6450,91355500,294808
2020-10-20,4215754400,7342,104966850,294808
2020-10-21,4201014000,8760,124566700,294808
2020-10-22,4097831200,8574,120366900,294808
2020-10-23,4112571600,5290,74163350,294808
2020-10-26,4009388800,7157,98270900,294808
2020-10-27,4024129200,3987,54560850,294808
2020-10-28,4038869600,4124,56425800,294808
2020-10-29,4038869600,4723,64239200,294808
2020-10-30,4009388800,4216,57469200,294808
2020-11-02,3994648400,2558,34754600,294808
2020-11-03,4009388800,2427,33064900,294808
2020-11-04,4009388800,2321,31593900,294808
2020-11-05,4024129200,3822,52162000,294808
2020-11-06,4024129200,1947,26549950,294808
2020-11-09,4053610000,3497,48454250,294808
2020-11-10,4024129200,4395,59966050,294808
2020-11-11,3965167600,5879,79275600,294808
2020-11-12,3950427200,2716,36538200,294808
2020-11-13,3979908000,2369,31755650,294808
2020-11-16,3876725200,5400,71537600,294808
2020-11-17,3861984800,2331,30180050,294808
2020-11-18,3832504000,734,9538050,294808
2020-11-19,3832504000,2405,31280000,294808
2020-11-20,3817763600,1877,24233300,294808
2020-11-23,3847244400,1635,21144450,294808
2020-11-24,3876725200,1596,20983450,294808
2020-11-25,3876725200,2161,28654500,294808
2020-11-26,3876725200,5509,78057250,294808
2020-11-27,3979908000,23810,341701700,294808
2020-11-30,3906206000,2222,29478850,294808
2020-12-01,3847244400,2929,38274100,294808
2020-12-02,3832504000,1078,13976800,294808
2020-12-03,3861984800,2079,27120150,294808
2020-12-04,3788282800,1713,22103600,294808
2020-12-07,3788282800,1020,13115700,294808
2020-12-08,3773542400,1795,22991900,294808
2020-12-09,3847244400,1162,15227400,294808
2020-12-10,3803023200,1764,22754050,294808
2020-12-11,3803023200,611,7842950,294808
2020-12-14,3832504000,269,3474900,294808
2020-12-15,3685100000,4513,56766450,294808
2020-12-16,3581917200,2652,32440250,294808
2020-12-17,3581917200,2036,24767150,294808
2020-12-18,3567176800,1472,17846550,294808
2020-12-21,3552436400,1389,16514550,294808
2020-12-22,3522955600,1682,20172750,294808
2020-12-23,3493474800,2385,28209850,294808
2020-12-24,3390292000,1935,22218200,294808
2020-12-28,3419772800,1127,12882800,294808
2020-12-29,3552436400,1072,12806500,294808
2020-12-30,3508215200,681,8157200,294808
