날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3994648400,8892,122550900,294808
2020-04-02,4201014000,8059,113000800,294808
2020-04-03,4215754400,1461,20534250,294808
2020-04-06,4215754400,1904,26908450,294808
2020-04-07,4142052400,3459,48533650,294808
2020-04-08,4142052400,2902,40625050,294808
2020-04-09,4274716000,8318,119580150,294808
2020-04-10,4245235200,4158,60061300,294808
2020-04-13,4053610000,6575,90808200,294808
2020-04-14,4127312000,3162,44135950,294808
2020-04-16,4068350400,7720,103227300,294808
2020-04-17,4142052400,19508,273390800,294808
2020-04-20,4127312000,3230,45272350,294808
2020-04-21,3994648400,9423,126469850,294808
2020-04-22,3965167600,2897,39084050,294808
2020-04-23,4009388800,3516,47112500,294808
2020-04-24,4009388800,1271,17263550,294808
2020-04-27,4024129200,1123,15312100,294808
2020-04-28,4201014000,10509,147571350,294808
2020-04-29,4156792800,7787,110045100,294808
2020-05-04,4097831200,2571,36301950,294808
2020-05-06,4127312000,2072,29204600,294808
2020-05-07,4274716000,4094,58863400,294808
2020-05-08,4201014000,2960,42416000,294808
2020-05-11,4186273600,1619,23159450,294808
2020-05-12,4156792800,1751,24557250,294808
2020-05-13,4156792800,878,12273700,294808
2020-05-14,4038869600,1534,21254400,294808
2020-05-15,4083090800,496,6885150,294808
2020-05-18,4053610000,417,5768450,294808
2020-05-19,4068350400,1147,15858800,294808
2020-05-20,4259975600,10045,144037350,294808
2020-05-21,4245235200,2150,30638650,294808
2020-05-22,4156792800,1118,15864450,294808
2020-05-25,4068350400,2609,36146050,294808
2020-05-26,4083090800,2512,34400450,294808
2020-05-27,4053610000,2649,36429700,294808
2020-05-28,4083090800,3940,54047950,294808
2020-05-29,4127312000,1530,21029600,294808
2020-06-01,4097831200,2209,30445950,294808
2020-06-02,4259975600,9153,129989450,294808
2020-06-03,4259975600,5118,72809950,294808
2020-06-04,4333677600,11047,162650600,294808
2020-06-05,4245235200,7169,102871200,294808
2020-06-08,4377898800,6176,90254850,294808
2020-06-09,4466341200,51392,801422850,294808
2020-06-10,4628485600,26556,411786100,294808
2020-06-11,4628485600,21927,342106300,294808
2020-06-12,4716928000,31806,499415550,294808
2020-06-15,4348418000,17500,263975800,294808
2020-06-16,4451600800,16012,238439350,294808
2020-06-17,4790630000,119083,1877167300,294808
2020-06-18,4967514800,107827,1814363600,294808
2020-06-19,4436860400,59346,928384150,294808
2020-06-22,4363158400,12592,185617700,294808
2020-06-23,4304196800,6562,94799800,294808
2020-06-24,4348418000,8115,117966400,294808
2020-06-25,4363158400,4613,67607550,294808
2020-06-26,4422120000,6630,97841600,294808
2020-06-29,4407379600,4269,63026350,294808
2020-06-30,4436860400,6649,99027550,294808
