날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,4466341200,3480,52289550,294808
2020-07-02,4599004800,8953,138056700,294808
2020-07-03,4657966400,6305,98237750,294808
2020-07-06,4643226000,3719,57990200,294808
2020-07-07,4510562400,3374,52041800,294808
2020-07-08,4569524000,115444,1869930900,294808
2020-07-09,4820110800,446635,7629249650,294808
2020-07-10,4952774400,759014,14235273650,294808
2020-07-13,4805370400,100811,1647380100,294808
2020-07-14,4599004800,32311,508762150,294808
2020-07-15,4687447200,56383,918307200,294808
2020-07-16,4864332000,189584,3266026800,294808
2020-07-17,4805370400,21414,344476150,294808
2020-07-20,4643226000,23488,372248900,294808
2020-07-21,4879072400,342174,5866722800,294808
2020-07-22,4893812800,49424,801205550,294808
2020-07-23,4820110800,22748,373871200,294808
2020-07-24,4805370400,44285,732495600,294808
2020-07-27,5011736000,51006,858833400,294808
2020-07-28,4820110800,36232,602522200,294808
2020-07-29,4834851200,11750,193007500,294808
2020-07-30,4731668400,32531,520382400,294808
2020-07-31,4746408800,13675,218877000,294808
2020-08-03,4805370400,19360,314008300,294808
2020-08-04,4849591600,14825,242952250,294808
2020-08-05,4731668400,15693,250503300,294808
2020-08-06,4643226000,13316,210768050,294808
2020-08-07,4643226000,6412,101182100,294808
2020-08-10,4569524000,15078,235053300,294808
2020-08-11,4643226000,14860,235400350,294808
2020-08-12,4584264400,10487,162659950,294808
2020-08-13,4525302800,10315,159321650,294808
2020-08-14,4569524000,7441,114950450,294808
2020-08-18,4245235200,10637,157896400,294808
2020-08-19,4466341200,6698,100159500,294808
2020-08-20,4245235200,11562,164714750,294808
2020-08-21,4215754400,4456,63415800,294808
2020-08-24,4112571600,3461,48751900,294808
2020-08-25,4245235200,1753,24907350,294808
2020-08-26,4156792800,2668,37766350,294808
2020-08-27,4348418000,16208,237422550,294808
2020-08-28,4259975600,3144,45898350,294808
2020-08-31,4333677600,2315,33720100,294808
2020-09-01,4348418000,3449,50592400,294808
2020-09-02,4466341200,9922,147893750,294808
2020-09-03,4466341200,4523,68848900,294808
2020-09-04,4407379600,4987,73982700,294808
2020-09-07,4348418000,3802,56511900,294808
2020-09-08,4348418000,1405,20821250,294808
2020-09-09,4363158400,1730,25545600,294808
2020-09-10,4495822000,8879,134684850,294808
2020-09-11,4613745200,10509,161719700,294808
2020-09-14,4805370400,62845,1039320300,294808
2020-09-15,4702187600,1212120,23886038600,294808
2020-09-16,5085438000,886688,15713475850,294808
2020-09-17,5527650000,1365413,26035453350,294808
2020-09-18,5173880400,1195746,23941309100,294808
2020-09-21,4761149200,134638,2221607350,294808
2020-09-22,4422120000,72509,1097450500,294808
2020-09-23,4274716000,34755,509126000,294808
2020-09-24,4068350400,32864,463150850,294808
2020-09-25,4156792800,232402,3368132250,294808
2020-09-28,4112571600,18140,254407900,294808
2020-09-29,4112571600,10945,153122250,294808
