날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4259975600,3582,51532400,294808
2020-01-03,4274716000,17361,257755850,294808
2020-01-06,4377898800,20414,305313300,294808
2020-01-07,4348418000,11332,168553750,294808
2020-01-08,4201014000,18216,260364350,294808
2020-01-09,4318937200,2385,34825450,294808
2020-01-10,4392639200,6738,100195200,294808
2020-01-13,4422120000,4419,66301450,294808
2020-01-14,4466341200,2320,34833700,294808
2020-01-15,4407379600,3801,57005350,294808
2020-01-16,4540043200,15816,244010600,294808
2020-01-17,4599004800,10342,160956300,294808
2020-01-20,4599004800,7790,122070950,294808
2020-01-21,4481081600,8575,130927050,294808
2020-01-22,4436860400,3250,48931700,294808
2020-01-23,4540043200,2664,40403150,294808
2020-01-28,4392639200,2812,41702350,294808
2020-01-29,4407379600,5429,81713850,294808
2020-01-30,4259975600,3635,53329750,294808
2020-01-31,4289456400,2329,33858900,294808
2020-02-03,4377898800,9494,142135700,294808
2020-02-04,4377898800,4145,61413650,294808
2020-02-05,4363158400,5512,82872050,294808
2020-02-06,4436860400,3982,59881700,294808
2020-02-07,4687447200,275512,4651834950,294808
2020-02-10,4628485600,614051,11421057750,294808
2020-02-11,4864332000,179322,2938659800,294808
2020-02-12,4775889600,140389,2402963700,294808
2020-02-13,4613745200,26561,416776900,294808
2020-02-14,4569524000,42466,678301150,294808
2020-02-17,4495822000,7568,116349650,294808
2020-02-18,4510562400,29199,455721150,294808
2020-02-19,4466341200,15806,238832650,294808
2020-02-20,4466341200,15862,244365750,294808
2020-02-21,4466341200,16435,247673000,294808
2020-02-24,4215754400,13933,203522800,294808
2020-02-25,4304196800,6598,95656000,294808
2020-02-26,4422120000,7878,115740050,294808
2020-02-27,4363158400,6265,93529800,294808
2020-02-28,4289456400,7517,110592350,294808
2020-03-02,4274716000,2950,42637950,294808
2020-03-03,4363158400,3235,48452500,294808
2020-03-04,4377898800,3522,52640200,294808
2020-03-05,4510562400,22207,349524000,294808
2020-03-06,4584264400,2163,33363950,294808
2020-03-09,4422120000,3872,58456150,294808
2020-03-10,4377898800,3806,56805650,294808
2020-03-11,4304196800,5189,76977600,294808
2020-03-12,4127312000,7769,110995450,294808
2020-03-13,3906206000,13172,175965950,294808
2020-03-16,3891465600,5152,68591250,294808
2020-03-17,3832504000,2165,27895550,294808
2020-03-18,3714580800,2505,32312650,294808
2020-03-19,3449253600,10516,124728800,294808
2020-03-20,3640878800,2746,33169700,294808
2020-03-23,3537696000,2203,26067550,294808
2020-03-24,3803023200,21530,281106450,294808
2020-03-25,3906206000,5279,70031300,294808
2020-03-26,4112571600,5577,76533200,294808
2020-03-27,4142052400,105975,1595296100,294808
2020-03-30,4142052400,18695,257576850,294808
2020-03-31,4171533200,9951,142478250,294808
