rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,409527616837,제 23 기말,394001263744,1,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,68275266709,제 23 기말,47331759034,2,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,3652400000,제 23 기말,443990000,3,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,181967550401,제 23 기말,193021539468,4,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기 1분기말,5715580561,제 23 기말,3941667475,5,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,142406894381,제 23 기말,145421911121,6,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,5038974529,제 23 기말,1945664427,7,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 24 기 1분기말,2284103777,제 23 기말,1892546578,8,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,186846479,제 23 기말,2185641,9,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,207155989615,제 23 기말,209328953143,10,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 1분기말,4500000,제 23 기말,4500000,11,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 24 기 1분기말,856735497,제 23 기말,1402771364,12,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 24 기 1분기말,1658951265,제 23 기말,1652917624,13,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 24 기 1분기말,11086819503,제 23 기말,11470821289,14,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 24 기 1분기말,875193634,제 23 기말,850332396,15,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,145294467064,제 23 기말,145935360210,16,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,5068738467,제 23 기말,5077812996,17,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,3413602522,제 23 기말,3478169891,18,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,34663505172,제 23 기말,34663505172,19,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 24 기 1분기말,156543632,제 23 기말,,20,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 1분기말,2128240795,제 23 기말,2848742901,21,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,1948692064,제 23 기말,1944019300,22,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,616683606452,제 23 기말,603330216887,23,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,252977452370,제 23 기말,205485758775,25,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기 1분기말,106679022833,제 23 기말,101862372312,26,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,46045021971,제 23 기말,47967556299,27,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 24 기 1분기말,1009862066,제 23 기말,1005713249,28,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 24 기 1분기말,26101399680,제 23 기말,23190639803,29,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,2927352098,제 23 기말,2310950648,30,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 1분기말,26479795747,제 23 기말,25801412904,31,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,3041431566,제 23 기말,2614318823,32,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 24 기 1분기말,744435727,제 23 기말,732794737,33,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 24 기 1분기말,39949130682,제 23 기말,,34,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,45557649645,제 23 기말,84377982496,35,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 1분기말,27015761488,제 23 기말,26805131041,36,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_BondsIssued,사채,-,제 24 기 1분기말,,제 23 기말,39935459150,37,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 24 기 1분기말,1020921132,제 23 기말,1111824619,38,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 24 기 1분기말,7211215051,제 23 기말,7211215051,39,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 24 기 1분기말,210000000,제 23 기말,210000000,40,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 24 기 1분기말,832489,제 23 기말,362357798,41,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,10098919485,제 23 기말,8741994837,42,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,298535102015,제 23 기말,289863741271,43,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 1분기말,312390672030,제 23 기말,306858069335,45,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,17200000000,제 23 기말,17200000000,46,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,25498384701,제 23 기말,25498384701,47,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,851431346,제 23 기말,-2222586601,48,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 1분기말,-21144876585,제 23 기말,-19785295210,49,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,289985732568,제 23 기말,286167566445,50,KRW,,,,,연결,,
20230515002356,11013,2023,00357935,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,5757832407,제 23 기말,6608406281,51,KRW,,,,,연결,,
