news_title,news_category,news_date
"자본확충으로 버티는 항공사, 내년 초가 마지노선",산업기업,2020.12.27
"“매각이냐 시너지냐”…대한항공·아시아나항공 합병, 비핵심 자회사 정리 고심",산업기업,2020.12.26
"<유>대한항공, 3.04% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.12.24
코로나 여파에도 올해 유상증자 2.5배 늘었다,증권국내증시,2020.12.23
"강성부 KCGI 대표 ""한진칼 자금회수, 당장 걱정 안 해""",산업기업,2020.12.22
"점유율 '38% VS 66%'... 대한항공 통합 LCC 출범, 공정위에 달렸다",증권IB&Deal,2020.12.21
"이동걸 산은 회장 ""대한항공·아시아나 합병에 영향 줄 변수, 이제 없다""",산업기업,2020.12.20
"코로나·규제 3법 부담에…국내기업 절반 ""긴축 경영""",산업기업,2020.12.20
11월 국내선 여객 297만명…전년 동기 대비 2% 증가,산업기업,2020.12.20
"[시그널FOCUS] 행동주의 펀드 타깃된 ㈜한진, 한진칼과 비교해보니",증권IB&Deal,2020.12.17
"합병 앞둔 대한항공·아시아나항공, 신용도 강등 피했다",증권IB&Deal,2020.12.11
"<유>대한항공, 3.00% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.11
"대한항공, 5성 항공사 선정…스카이트랙스 발표",산업기업,2020.12.10
"대한항공, 2.5兆 유증 주관사에…KB·NH·한투·키움 등 7곳",증권IB&Deal,2020.12.09
"우기홍 대한항공 사장, 노조 만났다…인수 명분 설득",산업기업,2020.12.09
"<유>대한항공, 3.37% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.12.09
"대한항공, -60도 극저온으로 국내 최초 코로나19 백신 원료 수송",산업기업,2020.12.09
"[SEN]대한항공,‘콜드체인’ 방식 백신 원료 항공 수송",증권종목·투자전략,2020.12.09
"<유>대한항공, 3.29% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.12.08
토종PEF 약진…한앤컴 '투자'-IMM '회수' 빛났다,증권IB&Deal,2020.12.03
"대한항공·아시아나 노조 ""일방적 M&A 유감…노사정 회의체 논의하자""",산업기업,2020.12.03
"""아시아나 인수해도 점유율 30%대…독과점 아니다""",산업기업,2020.12.02
"""환승 시 수속 한 번에""…진에어, 대한항공과 협약 체결",산업기업,2020.12.02
[특징주] 대한항공-아시아나 합병 급물살에 관련株 혼조세,증권국내증시,2020.12.02
[오늘의 목표주가]대한항공·효성화학·엘앤에프·하이닉스 더 뛴다,증권종목·투자전략,2020.12.02
"[SEN]대신證 “대한항공, 단기 급등한 주가 경계 필요성 있어”",증권종목·투자전략,2020.12.02
[발칙한 금융] 법원 조원태·産銀 손 들어준 이유는... 결정서 뜯어보니,경제·금융금융가,2020.12.02
최대 고비 넘은 항공 빅딜...세계 7위 메가 항공사 탄생 초읽기,산업기업,2020.12.01
"법원 문턱 넘은 대한항공, 2.5兆 유증 속도낸다",산업기업,2020.12.01
"[SEN]법원,한진칼 신주발행금지 가처분 기각",증권종목·투자전략,2020.12.01
"풀무원도 빚내서 자본쌓기 가세…하반기 영구채발행 1,000억원 육박",증권IB&Deal,2020.12.01
