rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,2949353641026,제 46 기말,2923003849049,1,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,2019014982551,제 46 기말,1978552148784,2,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,236125485159,제 46 기말,232504633413,3,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기 1분기말,55001326981,제 46 기말,55110600382,4,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,46000000,제 46 기말,46873082,5,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계(공동)기업투자,-,제 47 기 1분기말,571285527363,제 46 기말,589991738841,6,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 47 기 1분기말,5503601639,제 46 기말,5321097284,7,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 47 기 1분기말,16489934807,제 46 기말,15745412220,8,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 47 기 1분기말,1297355629,제 46 기말,792995128,9,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,39750940237,제 46 기말,39842948736,10,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,4838486660,제 46 기말,5095401179,11,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,1044929106543,제 46 기말,910124832044,12,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,347722778901,제 46 기말,338638598468,13,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 1분기말,27231434834,제 46 기말,7762338909,14,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 47 기 1분기말,8775476,제 46 기말,924576959,15,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,67250987494,제 46 기말,48256455705,16,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 1분기말,372250599373,제 46 기말,353201994796,17,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,191389,제 46 기말,188076,18,KRW,,,,,연결,,
20190515002240,11013,2019,00139889,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,229273320012,제 46 기말,160388218414,19,KRW,,,,,연결,,
