rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,1090040660497,제 16 기말,1072915913571,1,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,208117853092,제 16 기말,261808747470,2,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,1353613136,제 16 기말,4361646657,3,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 17 기 3분기말,6643697920,제 16 기말,6286654,4,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 3분기말,338406129451,제 16 기말,398374411620,5,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,456851835693,제 16 기말,350897256861,6,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 3분기말,8374309251,제 16 기말,12235594614,7,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,57167738991,제 16 기말,44762022033,8,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,13125482963,제 16 기말,469947662,9,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,-표준계정코드 미사용-,매각예정 비유동자산,-,제 17 기 3분기말,17282824041,제 16 기말,,10,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,787203148292,제 16 기말,698184965354,11,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 3분기말,233823737,제 16 기말,1616350652,12,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업에 대한 투자자산,-,제 17 기 3분기말,10088257385,제 16 기말,2959392993,13,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,546583877697,제 16 기말,509955190836,14,KRW,,,,,연결,,
20221114002670,11014,2022,00670340,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,41304092158,제 16 기말,,15,KRW,,,,,연결,,
