news_title,news_category,news_date
[SEN]인스코비 子 아피메즈“미 투자유치·임상준비 속도 ”,증권종목·투자전략,2021.03.31
"<유>인스코비, 매수잔량 328% 급증",증권News봇,2021.03.30
"[SEN]인스코비 子 셀루메드, 독자 개발 3D 프린팅 기술 적용 환자 맞춤형 수술 확대",증권종목·투자전략,2021.03.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3041.01(▲32.68, +1.09%) 상승 마감",증권News봇,2021.03.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(5.97%↑)",증권News봇,2021.03.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.56%↑)",증권News봇,2021.03.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(6.00%↑)",증권News봇,2021.03.26
"[SEN]인스코비, 감사의견 허위 사실 유포… “강력 법적 대응·손해배상 청구”",증권종목·투자전략,2021.03.26
"통신업(+5.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.90%↑)",증권News봇,2021.03.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2021.03.26
"<유>인스코비, 현재가 5.70% 급등",증권News봇,2021.03.26
"<유>인스코비, 매도잔량 464% 급증",증권News봇,2021.03.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.35%↑)",증권News봇,2021.03.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.46%↑)",증권News봇,2021.03.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2021.03.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.21%↑)",증권News봇,2021.03.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(3.29%↑)",증권News봇,2021.03.26
"통신업(+3.51%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.38%↑)",증권News봇,2021.03.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.08%↑)",증권News봇,2021.03.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2021.03.26
"<유>인스코비, 장중 신고가 돌파.. 3,970→4,080(▲110)",증권News봇,2021.03.25
"<유>인스코비, 매도잔량 415% 급증",증권News봇,2021.03.25
"<유>인스코비, 전일 대비 7.64% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.03.25
"<유>인스코비, 3.06% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.03.25
"<유>인스코비, 3.43% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.03.24
"[SEN]인스코비, 뷰티 전문 쇼호스트와 전략적 제휴 “신제품 마케팅 시동”",증권종목·투자전략,2021.03.23
"<유>인스코비, 매도잔량 341% 급증",증권News봇,2021.03.23
"<유>인스코비, 장중 신고가 돌파.. 3,730→3,930(▲200)",증권News봇,2021.03.23
"<유>인스코비, 장중 신고가 돌파.. 3,520→3,540(▲20)",증권News봇,2021.03.22
"<유>인스코비, 3.67% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.03.22
"[SEN]인스코비, ‘바이오 비베놈’ 홈쇼핑 판매 완판",증권종목·투자전략,2021.03.19
"<유>인스코비, 매수잔량 520% 급증",증권News봇,2021.03.19
"[SEN]인스코비, 더마코스메틱 日아마존 론칭",증권종목·투자전략,2021.03.18
"<유>인스코비, 전일 대비 7.65% 상승.. 일일회전율은 3.01% 기록",증권News봇,2021.03.18
"<유>인스코비, 매도잔량 393% 급증",증권News봇,2021.03.18
"<유>인스코비, 장중 신고가 돌파.. 3,100→3,125(▲25)",증권News봇,2021.03.18
"<유>인스코비, 3.00% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.18
"<유>인스코비, 3.26% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.17
"<유>인스코비, 전일 대비 7.14% 상승.. 일일회전율은 1.99% 기록",증권News봇,2021.03.15
"<유>인스코비, 3.75% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.15
[SEN]코로나19에 판커진 더마코스메틱 시장…관련주 관심↑,증권종목·투자전략,2021.03.15
"<유>인스코비, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.12
"[SEN]인스코비, 1조원 규모 더마코스메틱 시장 ‘정조준’…골프존과 마케팅 협력",증권종목·투자전략,2021.03.12
"<유>인스코비, 3.05% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.03.08
"<유>인스코비, 3.28% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.03.03
"<유>인스코비, 장중 신고가 돌파.. 3,060→3,070(▲10)",증권News봇,2021.02.26
"<유>인스코비, 전일 대비 7.14% 상승.. 일일회전율은 4.78% 기록",증권News봇,2021.02.26
"<유>인스코비, 3.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.02.26
"<유>인스코비, 3.46% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.02.25
"<유>인스코비, 전일 대비 7.41% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.02.24
"<유>인스코비, 3.21% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.02.24
"<유>인스코비, 3.15% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.02.15
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"<유>인스코비, 4.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.04
"<유>인스코비, 전일 대비 7.19% 상승.. 일일회전율은 1.51% 기록",증권News봇,2021.01.22
"[SEN]인스바이오팜, 멜리틴 기반 표적항암제 관련 특허 출원",증권종목·투자전략,2021.01.18
"<유>인스코비, 전일 대비 7.67% 상승.. 일일회전율은 0.71% 기록",증권News봇,2021.01.13
"[SEN]인스코비, 자회사 아피메즈 통해 세포치료 분야 투자",증권종목·투자전략,2021.01.11
"<유>인스코비, 전일 대비 8.09% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.01.07
