news_title,news_category,news_date
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"<유>현대엘리베이, 매수잔량 360% 급증",증권News봇,2020.09.25
"<유>현대엘리베이, 매도잔량 352% 급증",증권News봇,2020.09.24
[특징주]폼페이오 방한에 반등하는 대북경협株,증권국내증시,2020.09.24
"<유>현대엘리베이, 3.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.09.16
오늘의 증시 메모[9월 10일],증권종목·투자전략,2020.09.09
"현대엘리베이터, 원격 유지관리 엘리베이터 4만대 돌파",산업기업,2020.09.09
"<유>현대엘리베이, 3.28% 오르며 체결강도 강세 지속(380%)",증권News봇,2020.09.08
"논란의 CB 콜옵션, 현정은 회장 美운용사에 넘겼다",증권IB&Deal,2020.09.04
"현대엘리, 中하얼빈 지하철 에스컬레이터 229대 수주",산업기업,2020.09.02
"<유>현대엘리베이, 3.29% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.21
"현대엘리베이터, 충주시에 1억5,000만원 상당 수해 지원 물품 전달",산업기업,2020.08.19
"현대엘리베이터 임직원, 충주시 수해 복구 지원",산업기업,2020.08.13
"현대무벡스, 스팩합병으로 코스닥 입성",증권IB&Deal,2020.08.11
정몽헌 전 현대그룹 회장 17주기…선영서 조용한 추모식,산업기업,2020.08.04
오늘의 증시 메모[7월 22일],증권종목·투자전략,2020.07.21
"<유>현대엘리베이, 3.06% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.07.21
"현대엘리베이터, 충주를 '승강기 4차혁명' 전초기지로",산업기업,2020.07.08
"<유>현대엘리베이, 3.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.08
"<유>현대엘리베이, 4.24% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.07.03
오늘의 증시 메모[7월 3일],증권종목·투자전략,2020.07.02
"<유>현대엘리베이, 전일 대비 7.69% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.07.02
"<유>현대엘리베이, 3.68% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.02
