Date,MOM
2020-01-02,-0.1188688359021648
2020-01-02,-0.09997757344696112
2020-01-02,-0.1188688359021648
2020-01-02,-0.09997757344696112
2020-01-03,-0.10188679245283017
2020-01-03,-0.11986870897155355
2020-01-03,-0.10188679245283017
2020-01-03,-0.11986870897155355
2020-01-06,-0.11306588973554454
2020-01-06,-0.12874534927239512
2020-01-06,-0.11306588973554454
2020-01-06,-0.12874534927239512
2020-01-07,-0.09211754262171934
2020-01-07,-0.12565215485115522
2020-01-07,-0.09211754262171934
2020-01-07,-0.12565215485115522
2020-01-08,-0.09733098558917563
2020-01-08,-0.14146889667481988
2020-01-08,-0.09733098558917563
2020-01-08,-0.14146889667481988
2020-01-09,-0.0992978013123057
2020-01-09,-0.12998421064336063
2020-01-09,-0.0992978013123057
2020-01-09,-0.12998421064336063
2020-01-10,-0.08081855903432678
2020-01-10,-0.13446553446553444
2020-01-10,-0.08081855903432678
2020-01-10,-0.13446553446553444
2020-01-13,-0.0723875825815159
2020-01-13,-0.1313583750942392
2020-01-13,-0.0723875825815159
2020-01-13,-0.1313583750942392
2020-01-14,-0.06358872680923378
2020-01-14,-0.11527396802033851
2020-01-14,-0.06358872680923378
2020-01-14,-0.11527396802033851
2020-01-15,-0.10394718994438656
2020-01-15,-0.07001407789770053
2020-01-15,-0.10394718994438656
2020-01-15,-0.07001407789770053
2020-01-16,-0.1093932847240976
2020-01-16,-0.0693271876396303
2020-01-16,-0.1093932847240976
2020-01-16,-0.0693271876396303
2020-01-17,-0.08253960879059608
2020-01-17,-0.1165865115758864
2020-01-17,-0.08253960879059608
2020-01-17,-0.1165865115758864
2020-01-20,-0.11237920132738399
2020-01-20,-0.07591213613763159
2020-01-20,-0.11237920132738399
2020-01-20,-0.07591213613763159
2020-01-21,-0.08099281515349455
2020-01-21,-0.12480561603056828
2020-01-21,-0.08099281515349455
2020-01-21,-0.12480561603056828
2020-01-22,-0.07476525821596247
2020-01-22,-0.14006763390422172
2020-01-22,-0.07476525821596247
2020-01-22,-0.14006763390422172
2020-01-23,-0.09927594529364436
2020-01-23,-0.14903689548090082
2020-01-23,-0.09927594529364436
2020-01-23,-0.14903689548090082
2020-01-28,-0.1380120426968342
2020-01-28,-0.17778744697052096
2020-01-28,-0.1380120426968342
2020-01-28,-0.17778744697052096
2020-01-29,-0.1456255666364461
2020-01-29,-0.17899069980179905
2020-01-29,-0.1456255666364461
2020-01-29,-0.17899069980179905
2020-01-30,-0.17102331634791423
2020-01-30,-0.14936960999569937
2020-01-30,-0.17102331634791423
2020-01-30,-0.14936960999569937
2020-01-31,-0.17533129459734964
2020-01-31,-0.1535539633799613
2020-01-31,-0.17533129459734964
2020-01-31,-0.1535539633799613
2020-02-03,-0.16713670103557976
2020-02-03,-0.15949453551912574
2020-02-03,-0.16713670103557976
2020-02-03,-0.15949453551912574
2020-02-04,-0.15980635043298408
2020-02-04,-0.16553421070453056
2020-02-04,-0.15980635043298408
2020-02-04,-0.16553421070453056
2020-02-05,-0.1592728748956901
2020-02-05,-0.16150437501405857
2020-02-05,-0.1592728748956901
2020-02-05,-0.16150437501405857
2020-02-06,-0.13093613537117899
2020-02-06,-0.14779874213836475
2020-02-06,-0.13093613537117899
2020-02-06,-0.14779874213836475
2020-02-07,-0.15323429902982233
2020-02-07,-0.1452867740184549
2020-02-07,-0.15323429902982233
2020-02-07,-0.1452867740184549
2020-02-10,-0.16324244393162002
2020-02-10,-0.17008510921979503
2020-02-10,-0.16324244393162002
2020-02-10,-0.17008510921979503
2020-02-11,-0.16149234438030702
2020-02-11,-0.16921344344830636
2020-02-11,-0.16149234438030702
2020-02-11,-0.16921344344830636
2020-02-12,-0.16773117359144885
2020-02-12,-0.15939169567048705
2020-02-12,-0.16773117359144885
2020-02-12,-0.15939169567048705
2020-02-13,-0.16953876783541644
2020-02-13,-0.17638928500910467
2020-02-13,-0.16953876783541644
2020-02-13,-0.17638928500910467
2020-02-14,-0.18306836596154696
2020-02-14,-0.17686774634835178
2020-02-14,-0.18306836596154696
2020-02-14,-0.17686774634835178
2020-02-17,-0.18842768947852362
2020-02-17,-0.17694989010013107
2020-02-17,-0.18842768947852362
2020-02-17,-0.17694989010013107
2020-02-18,-0.18151623904950853
2020-02-18,-0.19538063724416
2020-02-18,-0.18151623904950853
2020-02-18,-0.19538063724416
2020-02-19,-0.18866414758835293
2020-02-19,-0.20313489204706703
2020-02-19,-0.18866414758835293
2020-02-19,-0.20313489204706703
2020-02-20,-0.20810474087998077
2020-02-20,-0.19894755461218705
2020-02-20,-0.20810474087998077
2020-02-20,-0.19894755461218705
2020-02-21,-0.22078972095360883
2020-02-21,-0.22446715963462383
2020-02-21,-0.22078972095360883
2020-02-21,-0.22446715963462383
2020-02-24,-0.24358096920189864
2020-02-24,-0.261706208115155
2020-02-24,-0.24358096920189864
2020-02-24,-0.261706208115155
2020-02-25,-0.24202104340201658
2020-02-25,-0.2522489404030793
2020-02-25,-0.24202104340201658
2020-02-25,-0.2522489404030793
2020-02-26,-0.243782628808071
2020-02-26,-0.2566528809302123
2020-02-26,-0.243782628808071
2020-02-26,-0.2566528809302123
2020-02-27,-0.24849493202565742
2020-02-27,-0.24905387964036496
2020-02-27,-0.24849493202565742
2020-02-27,-0.24905387964036496
2020-02-28,-0.266537861988715
2020-02-28,-0.2681607080266387
2020-02-28,-0.266537861988715
2020-02-28,-0.2681607080266387
2020-03-02,-0.2710101587580809
2020-03-03,-0.27470822223193603
2020-03-04,-0.2610542533289315
2020-03-05,-0.2527935115597383
2020-03-06,-0.26440029367922224
2020-03-09,-0.3075841462342912
2020-03-10,-0.305567257166929
2020-03-11,-0.32052323156947526
2020-03-12,-0.34942025137192423
2020-03-13,-0.37651390798988515
2020-03-16,-0.39420341394025604
2020-03-17,-0.4114049248539142
2020-03-18,-0.4432660276021484
2020-03-19,-0.4950120399036808
2020-03-20,-0.45311565877213145
2020-03-23,-0.4925379956576391
2020-03-24,-0.44712456023362224
2020-03-25,-0.3820982379973674
2020-03-26,-0.3836630239313875
2020-03-27,-0.36358835415135926
2020-03-30,-0.36535273531037027
2020-03-31,-0.34928141364276
