news_title,news_category,news_date
"<유>코스맥스, 매도잔량 450% 급증",증권News봇,2020.06.30
"<유>코스맥스, 전일 대비 7.48% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.06.30
"<유>코스맥스, 5.90% 오르며 체결강도 강세로 반전(206%)",증권News봇,2020.06.30
"<유>코스맥스, 3.05% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.06.26
"<유>코스맥스, 3.14% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.06.23
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 마감 후 기업공시[6월 9일],증권종목·투자전략,2020.06.09
"<유>코스맥스, 3.06% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.06.08
[이번주 추천주]中 소비 회복세...코스맥스·현대차 주목,증권종목·투자전략,2020.06.07
"<유>코스맥스, 4.46% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.06.04
화장품 ODM 빅2 '제2의 스타일난다' 키운다,경제·금융경제동향,2020.06.03
"[기업공시 6월 2일]KCGI 등, 한진칼 2.5% 추가 취득",증권종목·투자전략,2020.06.03
장 중 기업공시[6월 2일],증권종목·투자전략,2020.06.02
중국 억눌렸던 소비 튀어오른다는데... 웃고 있는 한국 기업은 어디?,경제·금융정책,2020.06.02
"고평가 논란 코스피…""美中 갈등 '조정 트리거' 될수도""",증권종목·투자전략,2020.06.01
"[기업공시 5월 26일] 서희건설, 1,893억원 규모 아파트 신축공사 수주",증권종목·투자전략,2020.05.27
장 마감 후 기업공시[5월 26일],증권,2020.05.26
"<유>코스맥스, 4.80% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.25
"<유>코스맥스, 3.57% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.25
"<유>코스맥스, 3.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.25
[이번주 추천주] '깜짝 실적' 엔씨소프트·셀트리온헬스케어 눈길,증권,2020.05.24
'마스크에 안묻는 화장품' 코스맥스의 혁신 빛봤다,경제·금융경제동향,2020.05.20
"코스맥스 ""더운 여름 마스크 써도 무너지지 않는 메이크업 가능""",경제·금융경제동향,2020.05.20
기업공시[5월 19일],증권종목·투자전략,2020.05.20
장 중 기업공시[5월 19일],증권,2020.05.19
[이번주 추천주] 1분기에 실적선방 통신주 담아볼까,증권종목·투자전략,2020.05.17
"<유>코스맥스, 전일 대비 7.03% 상승.. 일일회전율은 2.39% 기록",증권News봇,2020.05.15
"<유>코스맥스, 5.27% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.15
"“코스맥스, 수익성 개선 전망…목표주가↑”",증권종목·투자전략,2020.05.15
쏟아지는 신규 화장품브랜드...ODM 빅2 '好好',경제·금융경제동향,2020.05.14
"<유>코스맥스, 매도잔량 567% 급증",증권News봇,2020.05.14
"<유>코스맥스, 전일 대비 7.34% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.05.14
코스맥스 1분기 영업이익 160.4억...전년比 18.4% 증가,증권,2020.05.14
"<유>코스맥스, 7.22% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.14
기업공시[5월 12일],증권종목·투자전략,2020.05.13
장 중 기업공시[5월 12일],증권,2020.05.12
[이번 주 추천주]'저평가株' 금호석유·하나금융 눈길,증권종목·투자전략,2020.05.10
'꽃과 함께' 한 코스맥스바이오,경제·금융경제동향,2020.05.08
사내벤처 키워 홀로 서는 윤새봄...웅진 '새엔진' 되나,경제·금융경제동향,2020.05.06
"<유>코스맥스, 3.06% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.04.27
[이번주 추천주]카카오·LG생건 등 '코로나 수혜株' 주목,증권종목·투자전략,2020.04.26
장 중 기업공시[4월 21일],증권종목·투자전략,2020.04.22
장 중 기업공시[4월 21일],증권,2020.04.21
[이번주 추천주]언택트산업 성장 수혜...카카오·코웰패션 주목,증권종목·투자전략,2020.04.19
"<유>코스맥스, 3.17% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.16
기업공시[4월 14일],증권종목·투자전략,2020.04.15
장 마감 후 기업공시[4월 14일],증권,2020.04.14
"<유>코스맥스, 3.08% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.04.06
"[이번주 추천주] ""중국소비 회복 기대"" LG생건 주목",증권종목·투자전략,2020.04.05
"<유>코스맥스, 3.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.04.03
"<유>코스맥스, 4.77% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.04.02
기업공시[3월 31일],증권종목·투자전략,2020.04.01
