날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,93669266640,263192,369779235,66432104
2022-10-05,89351179880,480442,653654670,66432104
2022-10-06,94001427160,1544626,2204467040,66432104
2022-10-07,94665748200,291467,411952760,66432104
2022-10-11,91011982480,313942,428389955,66432104
2022-10-12,91011982480,300909,413617225,66432104
2022-10-13,89019019360,836154,1150750310,66432104
2022-10-14,90347661440,246688,334785890,66432104
2022-10-17,87026056240,418174,550296740,66432104
2022-10-18,87026056240,284603,374384385,66432104
2022-10-19,88022537800,354352,470588630,66432104
2022-10-20,87690377280,272498,356158060,66432104
2022-10-21,86693895720,273799,354897385,66432104
2022-10-24,85033093120,339948,439028805,66432104
2022-10-25,85033093120,242543,309413530,66432104
2022-10-26,85697414160,175138,224077705,66432104
2022-10-27,86361735200,177101,227473515,66432104
2022-10-28,85365253640,271199,346605795,66432104
2022-10-31,85697414160,227278,290947640,66432104
2022-11-01,86361735200,227164,293654170,66432104
2022-11-02,88354698320,450445,596764350,66432104
2022-11-03,88022537800,138454,182047130,66432104
2022-11-04,88686858840,185230,244602390,66432104
2022-11-07,90015500920,232884,314292865,66432104
2022-11-08,90015500920,259717,350204805,66432104
2022-11-09,90679821960,241778,328180715,66432104
2022-11-10,90679821960,160945,217347240,66432104
2022-11-11,91011982480,333098,455958170,66432104
2022-11-14,93669266640,512353,722954625,66432104
2022-11-15,94001427160,366006,510214940,66432104
2022-11-16,93004945600,165520,230804245,66432104
2022-11-17,91676303520,1530533,2130586300,66432104
2022-11-18,90679821960,393600,533497295,66432104
2022-11-21,87358216760,450858,591316415,66432104
2022-11-22,85697414160,325855,422953275,66432104
2022-11-23,86693895720,371561,476855445,66432104
2022-11-24,87026056240,235480,305924295,66432104
2022-11-25,86029574680,149441,194678595,66432104
2022-11-28,86029574680,231176,296876685,66432104
2022-11-29,85697414160,178002,227510130,66432104
2022-11-30,86029574680,166332,215623955,66432104
2022-12-01,87358216760,183185,240670705,66432104
2022-12-02,87026056240,190058,249707560,66432104
2022-12-05,86361735200,408895,538090670,66432104
2022-12-06,84700932600,414128,528592315,66432104
2022-12-07,82375808960,644587,796273760,66432104
2022-12-08,80382845840,772326,908985650,66432104
2022-12-09,82375808960,386503,480191840,66432104
2022-12-12,82375808960,209366,259073150,66432104
2022-12-13,82707969480,243228,298342385,66432104
2022-12-14,88022537800,1288101,1709192825,66432104
2022-12-15,87690377280,256426,339414370,66432104
2022-12-16,86693895720,277671,363960205,66432104
2022-12-19,83704451040,450255,575634570,66432104
2022-12-20,81379327400,236206,292970250,66432104
2022-12-21,78057722200,554536,662000125,66432104
2022-12-22,77393401160,486028,565499345,66432104
2022-12-23,75068277520,389676,442559655,66432104
2022-12-26,77725561680,300575,337292895,66432104
2022-12-27,74736117000,298634,338382580,66432104
2022-12-28,73407474920,299588,329639710,66432104
2022-12-29,70750190760,387792,413532265,66432104
