날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,104152108100,596901,1052034295,58677244
2022-01-04,102098404560,1227677,2178199290,58677244
2022-01-05,101218245900,1313819,2317517350,58677244
2022-01-06,94763749060,1201562,1965705645,58677244
2022-01-07,95350521500,459441,740607010,58677244
2022-01-10,93590204180,411107,651330525,58677244
2022-01-11,91829886860,492662,766790945,58677244
2022-01-12,92416659300,337456,530771525,58677244
2022-01-13,90949728200,329460,510926520,58677244
2022-01-14,89776183320,376996,574728045,58677244
2022-01-17,88602638440,408482,611614200,58677244
2022-01-18,93883590400,635486,994762655,58677244
2022-01-19,100044701020,1749839,2910725850,58677244
2022-01-20,99457928580,974382,1641050605,58677244
2022-01-21,95937293940,456815,741813080,58677244
2022-01-24,88896024660,529328,816160865,58677244
2022-01-25,85668776240,429055,636152590,58677244
2022-01-26,85082003800,279351,407146510,58677244
2022-01-27,84495231360,376280,532316850,58677244
2022-01-28,87429093560,317849,464851040,58677244
2022-02-03,89189410880,353365,536390735,58677244
2022-02-04,88602638440,309215,462067100,58677244
2022-02-07,86255548680,201000,296141470,58677244
2022-02-08,85082003800,600278,849903505,58677244
2022-02-09,88015866000,216867,319056895,58677244
2022-02-10,88309252220,195667,291347015,58677244
2022-02-11,87722479780,732150,1124795980,58677244
2022-02-14,93883590400,2213121,3551387505,58677244
2022-02-15,95643907720,741470,1181497375,58677244
2022-02-16,106792584080,25177512,47621196415,58677244
2022-02-17,100338087240,4015639,7147841220,58677244
2022-02-18,100338087240,1368683,2347631450,58677244
2022-02-21,97404225040,816465,1348044900,58677244
2022-02-22,94763749060,888727,1425346015,58677244
2022-02-23,94176976620,2375529,3942918530,58677244
2022-02-24,88602638440,1134853,1747999895,58677244
2022-02-25,90362955760,358609,553114305,58677244
2022-02-28,92416659300,339518,533806550,58677244
2022-03-02,93883590400,326646,519739180,58677244
2022-03-03,95937293940,376275,610306010,58677244
2022-03-04,96230680160,387633,631661435,58677244
2022-03-07,92710045520,510817,813164100,58677244
2022-03-08,92416659300,331606,520067565,58677244
2022-03-10,95057135280,173305,277197710,58677244
2022-03-11,94176976620,215260,344458480,58677244
2022-03-14,91536500640,632127,1008050585,58677244
2022-03-15,93590204180,432446,670018270,58677244
2022-03-16,99164542360,2091517,3529252220,58677244
2022-03-17,99457928580,639291,1076865240,58677244
2022-03-18,100338087240,732775,1261019295,58677244
2022-03-21,98871156140,586947,1001402125,58677244
2022-03-22,103565335660,1554993,2710782420,58677244
2022-03-23,103271949440,652244,1149503850,58677244
2022-03-24,103271949440,512222,907054600,58677244
2022-03-25,106499197860,964728,1731056960,58677244
2022-03-28,106205811640,699021,1282807160,58677244
2022-03-29,118234646660,5031444,9957800545,58677244
2022-03-30,118234646660,1247122,2475743205,58677244
2022-03-31,130556867900,3760883,8158328975,58677244
