날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,135837819860,2273272,5161679790,58677244
2022-04-04,146986496220,2264221,5512997715,58677244
2022-04-05,144052634020,3474528,8563464420,58677244
2022-04-06,146399723780,1794908,4383489765,58677244
2022-04-07,143759247800,1005019,2459667350,58677244
2022-04-08,148453427320,1135560,2841867725,58677244
2022-04-11,143465861580,800256,1980063445,58677244
2022-04-12,167523531620,7552183,20784138190,58677244
2022-04-13,166936759180,1607320,4603659405,58677244
2022-04-14,160188876120,1670213,4768000595,58677244
2022-04-15,141998930480,3617490,9010978745,58677244
2022-04-18,141998930480,5081938,12946449445,58677244
2022-04-19,149578556400,2998831,7230198630,60558120
2022-04-20,149881347000,1151486,2863463270,60558120
2022-04-21,147459022200,620062,1514211320,60558120
2022-04-22,139586466600,1544445,3544051220,60558120
2022-04-25,133227864000,1222674,2693898305,60558120
2022-04-26,123841355400,2796402,5689003365,60558120
2022-04-27,104765547600,4843560,8725456345,60558120
2022-04-28,107187872400,2840056,5088255770,60558120
2022-04-29,121902910840,2060275,3788033000,66432104
2022-05-02,121570750320,1973467,3510108235,66432104
2022-05-03,119245626680,899470,1640737380,66432104
2022-05-04,119245626680,17516759,33852907980,66432104
2022-05-06,118249145120,2638340,4752614655,66432104
2022-05-09,116588342520,1437051,2533988850,66432104
2022-05-10,110277292640,1275359,2119768360,66432104
2022-05-11,108616490040,782008,1288832480,66432104
2022-05-12,105627045360,850217,1376784410,66432104
2022-05-13,106623526920,767826,1227139705,66432104
2022-05-16,111605934720,972677,1630457865,66432104
2022-05-17,115259700440,1051141,1766445505,66432104
2022-05-18,112934576800,471803,808239405,66432104
2022-05-19,109945132120,364340,603324890,66432104
2022-05-20,109280811080,432022,717221030,66432104
2022-05-23,111938095240,526542,877502385,66432104
2022-05-24,107620008480,594845,968761320,66432104
2022-05-25,105627045360,664500,1050039445,66432104
2022-05-26,104630563800,456766,728459280,66432104
2022-05-27,104630563800,1120535,1789539530,66432104
2022-05-30,108616490040,813319,1312818915,66432104
2022-05-31,106955687440,395800,640117020,66432104
2022-06-02,106291366400,401105,637938075,66432104
2022-06-03,106955687440,373573,593782585,66432104
2022-06-07,105294884840,326894,518918910,66432104
2022-06-08,104298403280,212525,334592305,66432104
2022-06-09,105959205880,289626,452593755,66432104
2022-06-10,107287847960,368879,590731645,66432104
2022-06-13,103301921720,820733,1263054155,66432104
2022-06-14,101973279640,620777,933273480,66432104
2022-06-15,98983834960,457810,686605200,66432104
2022-06-16,98651674440,227569,339435170,66432104
2022-06-17,99648156000,395049,570672665,66432104
2022-06-20,102637600680,808188,1239515000,66432104
2022-06-21,106291366400,912462,1442267390,66432104
2022-06-22,105959205880,1142607,1874144345,66432104
2022-06-23,99980316520,546690,839063335,66432104
2022-06-24,99315995480,538574,813200600,66432104
2022-06-27,100644637560,336322,502942825,66432104
2022-06-28,100312477040,331562,499919990,66432104
2022-06-29,98319513920,342199,508425995,66432104
2022-06-30,98319513920,257184,377884060,66432104
