날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,21210668650,296,801135,7826815
2020-07-02,21249802725,105,287295,7826815
2020-07-03,21210668650,3397,9121475,7826815
2020-07-06,21014998275,321,869040,7826815
2020-07-07,20975864200,4067,10952450,7826815
2020-07-08,21132400500,3854,10351320,7826815
2020-07-09,21132400500,6299,16974195,7826815
2020-07-10,21171534575,11382,30434170,7826815
2020-07-13,22267288675,37767,105047270,7826815
2020-07-14,21641143475,371,1026085,7826815
2020-07-15,22658629425,103407,301631315,7826815
2020-07-16,22228154600,5444,15513745,7826815
2020-07-17,21758545700,2777,7915860,7826815
2020-07-20,21602009400,2285,6507685,7826815
2020-07-21,21875947925,1366,3809585,7826815
2020-07-22,22149886450,2838,8049340,7826815
2020-07-23,21562875325,6829,18886380,7826815
2020-07-24,21758545700,432,1193125,7826815
2020-07-27,22110752375,4327,12274560,7826815
2020-07-28,21562875325,2910,8139305,7826815
2020-07-29,21954216075,1797,5004260,7826815
2020-07-30,21836813850,818,2300635,7826815
2020-07-31,23284774625,201201,631600150,7826815
2020-08-03,22854299800,16796,48878160,7826815
2020-08-04,22502093125,9160,26557775,7826815
2020-08-05,22423824975,9416,27003700,7826815
2020-08-06,22580361275,3717,10793450,7826815
2020-08-07,22854299800,46634,134200405,7826815
2020-08-10,22658629425,4650,13533945,7826815
2020-08-11,22893433875,14676,42716225,7826815
2020-08-12,22971702025,136278,418603890,7826815
2020-08-13,23206506475,25806,76108975,7826815
2020-08-14,22932567950,9552,28136555,7826815
2020-08-18,20897596050,26875,76161720,7826815
2020-08-19,21915082000,4221,11795805,7826815
2020-08-20,20975864200,6664,18033290,7826815
2020-08-21,21132400500,2935,7930360,7826815
2020-08-24,21406339025,1627,4430525,7826815
2020-08-25,21680277550,4466,12293300,7826815
2020-08-26,21367204950,7006,19245235,7826815
2020-08-27,21406339025,6739,18414375,7826815
2020-08-28,21523741250,3452,9447630,7826815
2020-08-31,21445473100,3691,10085475,7826815
2020-09-01,21210668650,4167,11332565,7826815
2020-09-02,21445473100,3921,10656775,7826815
2020-09-03,22384690900,21776,61803715,7826815
2020-09-04,22345556825,8035,23071870,7826815
2020-09-07,23049970175,21794,63784995,7826815
2020-09-08,23089104250,24430,72587545,7826815
2020-09-09,23480445000,41650,129254050,7826815
2020-09-10,23089104250,79490,247569765,7826815
2020-09-11,23206506475,16636,48688830,7826815
2020-09-14,23245640550,6079,18012065,7826815
2020-09-15,23245640550,4439,13153590,7826815
2020-09-16,23128238325,13204,39035730,7826815
2020-09-17,23245640550,15784,47284500,7826815
2020-09-18,23206506475,31333,94307470,7826815
2020-09-21,24028322050,76925,235290000,7826815
2020-09-22,25202344300,122404,394820975,7826815
2020-09-23,24263126500,53165,167622000,7826815
2020-09-24,23167372400,44095,129817900,7826815
2020-09-25,23480445000,3318,10008155,7826815
2020-09-28,23402176850,11703,35886585,7826815
2020-09-29,23323908700,6260,18688185,7826815
