날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,20662791600,1773,4691595,7826815
2020-04-02,20897596050,1255,3329135,7826815
2020-04-03,20975864200,13549,36057320,7826815
2020-04-06,20975864200,4357,11589065,7826815
2020-04-07,21171534575,2592,6946300,7826815
2020-04-08,21210668650,905,2440005,7826815
2020-04-09,20819327900,4974,13349480,7826815
2020-04-10,20819327900,4108,10851565,7826815
2020-04-13,21132400500,1468,3940445,7826815
2020-04-14,21171534575,37651,101544805,7826815
2020-04-16,21132400500,2761,7465645,7826815
2020-04-17,21132400500,18293,48869295,7826815
2020-04-20,21171534575,7546,20369880,7826815
2020-04-21,21132400500,72975,198558665,7826815
2020-04-22,21328070875,7913,21267060,7826815
2020-04-23,21367204950,46864,127462295,7826815
2020-04-24,21406339025,819,2213120,7826815
2020-04-27,20936730125,12606,33963990,7826815
2020-04-28,21328070875,6683,18335410,7826815
2020-04-29,21249802725,2087,5578340,7826815
2020-05-04,21288936800,1501,4086200,7826815
2020-05-06,21288936800,10119,27354205,7826815
2020-05-07,21132400500,9558,25957355,7826815
2020-05-08,21054132350,17900,48112775,7826815
2020-05-11,21249802725,255,692550,7826815
2020-05-12,21171534575,4688,12602655,7826815
2020-05-13,20662791600,8413,22340290,7826815
2020-05-14,20819327900,1699,4460965,7826815
2020-05-15,20858461975,7252,19142620,7826815
2020-05-18,20114914550,15175,39673440,7826815
2020-05-19,20897596050,21009,55667025,7826815
2020-05-20,20662791600,18113,48399510,7826815
2020-05-21,21054132350,9066,24280930,7826815
2020-05-22,21171534575,412,1108605,7826815
2020-05-25,21054132350,1391,3720360,7826815
2020-05-26,21093266425,1800,4800950,7826815
2020-05-27,21132400500,1603,4317250,7826815
2020-05-28,21210668650,4819,13007935,7826815
2020-05-29,21171534575,21361,56716700,7826815
2020-06-01,21132400500,10296,27623390,7826815
2020-06-02,21132400500,9443,25323260,7826815
2020-06-03,20741059750,24615,65282350,7826815
2020-06-04,21288936800,25143,67762415,7826815
2020-06-05,21132400500,31348,85715885,7826815
2020-06-08,21875947925,49563,136527925,7826815
2020-06-09,22345556825,33244,93307705,7826815
2020-06-10,22502093125,28137,80623770,7826815
2020-06-11,21367204950,12866,35841260,7826815
2020-06-12,21249802725,3992,10810305,7826815
2020-06-15,20467121225,10709,28369970,7826815
2020-06-16,20545389375,3435,9048035,7826815
2020-06-17,20780193825,994,2617350,7826815
2020-06-18,20897596050,1106,2952865,7826815
2020-06-19,21093266425,10134,27383835,7826815
2020-06-22,21602009400,3276,8902750,7826815
2020-06-23,21602009400,5444,14746595,7826815
2020-06-24,21562875325,5004,13427885,7826815
2020-06-25,21523741250,81,221125,7826815
2020-06-26,20897596050,191,512510,7826815
2020-06-29,20975864200,330,876655,7826815
2020-06-30,21210668650,3067,8099920,7826815
