날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,24419662800,3459,10698850,7826815
2020-01-03,24184858350,482,1489285,7826815
2020-01-06,24458796875,3377,10339860,7826815
2020-01-07,24419662800,244,759590,7826815
2020-01-08,24341394650,233,721035,7826815
2020-01-09,24497930950,2066,6404150,7826815
2020-01-10,24341394650,96,298530,7826815
2020-01-13,24067456125,2144,6546840,7826815
2020-01-14,24028322050,2969,9065815,7826815
2020-01-15,23597847225,15364,46402995,7826815
2020-01-16,23871785750,12478,37542790,7826815
2020-01-17,23871785750,4328,13111465,7826815
2020-01-20,23832651675,294,890630,7826815
2020-01-21,23676115375,2136,6462050,7826815
2020-01-22,23715249450,2343,7069520,7826815
2020-01-23,23558713150,4074,12237835,7826815
2020-01-28,23245640550,6602,19614770,7826815
2020-01-29,23089104250,8487,25158150,7826815
2020-01-30,23089104250,4064,11871180,7826815
2020-01-31,22697763500,7324,21354405,7826815
2020-02-03,22071618300,24074,67761330,7826815
2020-02-04,21836813850,30922,87030865,7826815
2020-02-05,22149886450,4091,11542730,7826815
2020-02-06,22071618300,25348,71315920,7826815
2020-02-07,22110752375,10098,28442825,7826815
2020-02-10,21993350150,3616,10154395,7826815
2020-02-11,22502093125,19840,56371885,7826815
2020-02-12,23402176850,23093,67323640,7826815
2020-02-13,24106590200,31719,97183650,7826815
2020-02-14,24497930950,12672,39331555,7826815
2020-02-17,23519579075,7713,23151985,7826815
2020-02-18,23793517600,653,1983155,7826815
2020-02-19,24067456125,424,1300555,7826815
2020-02-20,23715249450,2827,8684930,7826815
2020-02-21,23245640550,2467,7250420,7826815
2020-02-24,22541227200,3615,10344840,7826815
2020-02-25,22815165725,10849,31154040,7826815
2020-02-26,22306422750,9189,26038820,7826815
2020-02-27,22306422750,5818,16483755,7826815
2020-02-28,22189020525,8879,24950520,7826815
2020-03-02,22228154600,10539,29630915,7826815
2020-03-03,22267288675,1965,5577110,7826815
2020-03-04,22228154600,1890,5372085,7826815
2020-03-05,23206506475,11342,32404375,7826815
2020-03-06,22384690900,7839,22338170,7826815
2020-03-09,21954216075,10264,28730945,7826815
2020-03-10,21954216075,2966,8282510,7826815
2020-03-11,21915082000,5955,16669060,7826815
2020-03-12,21641143475,8324,22951335,7826815
2020-03-13,20584523450,13378,34587785,7826815
2020-03-16,20741059750,5099,13216400,7826815
2020-03-17,20388853075,18800,43528060,7826815
2020-03-18,20858461975,19643,51864940,7826815
2020-03-19,19880110100,11120,27771095,7826815
2020-03-20,21132400500,54692,148572725,7826815
2020-03-23,20075780475,11373,28562540,7826815
2020-03-24,20780193825,18062,48132485,7826815
2020-03-25,21288936800,7492,19960585,7826815
2020-03-26,21602009400,13028,34890610,7826815
2020-03-27,21445473100,5434,14806730,7826815
2020-03-30,21171534575,895,2409755,7826815
2020-03-31,20975864200,8076,21352635,7826815
