날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,23245640550,7620,22661230,7826815
2020-10-06,23480445000,4024,12071165,7826815
2020-10-07,23558713150,521,1558570,7826815
2020-10-08,23754383525,5458,16438345,7826815
2020-10-12,23910919825,12196,37841380,7826815
2020-10-13,23676115375,19215,58967605,7826815
2020-10-14,23676115375,6356,19181180,7826815
2020-10-15,23754383525,5295,16130395,7826815
2020-10-16,23597847225,14609,44081895,7826815
2020-10-19,26611171000,149562,495041710,7826815
2020-10-20,24419662800,24636,77352735,7826815
2020-10-21,24576199100,42327,131659090,7826815
2020-10-22,24615333175,13141,40773280,7826815
2020-10-23,24967539850,12597,39688380,7826815
2020-10-26,23910919825,28421,87874105,7826815
2020-10-27,23910919825,32360,98152645,7826815
2020-10-28,23950053900,26361,80440145,7826815
2020-10-29,23167372400,33113,99005665,7826815
2020-10-30,21680277550,128689,360146665,7826815
2020-11-02,22228154600,19786,55992475,7826815
2020-11-03,22502093125,17285,49481830,7826815
2020-11-04,23010836100,7051,20491120,7826815
2020-11-05,22971702025,4477,13024915,7826815
2020-11-06,22893433875,19062,55146915,7826815
2020-11-09,23402176850,10138,29769950,7826815
2020-11-10,23871785750,49533,153297760,7826815
2020-11-11,24145724275,45217,138765375,7826815
2020-11-12,24106590200,4750,14611255,7826815
2020-11-13,24302260575,3310,10246490,7826815
2020-11-16,24497930950,8982,27882050,7826815
2020-11-17,24341394650,11026,34272735,7826815
2020-11-18,23910919825,5624,17258865,7826815
2020-11-19,24263126500,7354,22755105,7826815
2020-11-20,24184858350,9922,31167910,7826815
2020-11-23,24380528725,10249,31714745,7826815
2020-11-24,24380528725,6418,20026945,7826815
2020-11-25,24380528725,7939,24631275,7826815
2020-11-26,24184858350,7605,23519630,7826815
2020-11-27,24419662800,9991,31007860,7826815
2020-11-30,24067456125,4594,14184730,7826815
2020-12-01,24263126500,71624,223514225,7826815
2020-12-02,24458796875,21655,67973130,7826815
2020-12-03,25006673925,33722,106196600,7826815
2020-12-04,24654467250,61149,194482675,7826815
2020-12-07,24380528725,24799,77211340,7826815
2020-12-08,23950053900,11467,35388640,7826815
2020-12-09,24223992425,7684,23719475,7826815
2020-12-10,23989187975,5081,15625905,7826815
2020-12-11,24223992425,12848,39881615,7826815
2020-12-14,23950053900,29277,89519230,7826815
2020-12-15,24028322050,20161,60875745,7826815
2020-12-16,23754383525,8809,26750565,7826815
2020-12-17,23636981300,27371,82936635,7826815
2020-12-18,23715249450,35171,106135785,7826815
2020-12-21,23323908700,39325,117307365,7826815
2020-12-22,23089104250,18405,54524600,7826815
2020-12-23,22971702025,78304,228276505,7826815
2020-12-24,23089104250,14184,41898420,7826815
2020-12-28,23402176850,24825,74128865,7826815
2020-12-29,22971702025,22473,65729070,7826815
2020-12-30,22971702025,20981,61159980,7826815
