rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,2549541298083,제 64 기말,2359277174097,7,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,885933895031,제 64 기말,862545145631,8,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 65 기 반기말,1943751421,제 64 기말,1902659213,9,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,163873609778,제 64 기말,161685947360,10,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 65 기 반기말,19640094404,제 64 기말,25697791064,11,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,75807938,제 64 기말,98736613,12,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 반기말,375453850323,제 64 기말,352349084980,13,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,23030779647,제 64 기말,18001968402,14,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 반기말,42273065121,제 64 기말,79779797340,15,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 반기말,259642936399,제 64 기말,223029160659,16,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,1663607403052,제 64 기말,1496732028466,17,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 65 기 반기말,1833572591,제 64 기말,3242930105,18,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 반기말,23000000,제 64 기말,27000000,19,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기 반기말,26885688840,제 64 기말,23624402815,20,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 65 기 반기말,1376653467,제 64 기말,1268606339,21,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,85499619098,제 64 기말,87543739124,22,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,328909938276,제 64 기말,307513846786,23,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,64017034579,제 64 기말,61547758609,24,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 65 기 반기말,115211245646,제 64 기말,48393996464,25,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 비유동금융자산,-,제 65 기 반기말,63195624969,제 64 기말,39087925506,26,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 65 기 반기말,108808032507,제 64 기말,183010810063,27,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 반기말,12485396610,제 64 기말,9225487246,28,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,850547957822,제 64 기말,727909821619,29,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,4813638647,제 64 기말,4335703790,30,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,1471347499651,제 64 기말,1436798777412,32,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 반기말,977303953277,제 64 기말,934796127926,33,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 65 기 반기말,120818820742,제 64 기말,120675925762,34,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 반기말,-102666081475,제 64 기말,-108039093449,35,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,29070990000,제 64 기말,29070990000,36,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 반기말,930080224010,제 64 기말,893088305613,37,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 반기말,494043546374,제 64 기말,502002649486,38,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 반기말,2549541298083,제 64 기말,2359277174097,39,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,664263347503,제 64 기말,691004415191,41,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 65 기 반기말,89993808306,제 64 기말,89942602779,42,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 65 기 반기말,58381184,제 64 기말,59221800,43,KRW,,,,,연결
20240814004472,11012,2024,00111810,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 65 기 반기말,28415409806,제 64 기말,,44,KRW,,,,,연결
