날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1029917799000,26376,580032250,47028210
2019-07-02,1029917799000,31413,689253200,47028210
2019-07-03,1036972030500,35269,775488250,47028210
2019-07-04,1039323441000,34703,763477350,47028210
2019-07-05,1062837546000,45017,1008608050,47028210
2019-07-08,1032269209500,46332,1015983150,47028210
2019-07-09,1022863567500,59010,1294069350,47028210
2019-07-10,1029917799000,49049,1077859100,47028210
2019-07-11,1081648830000,66653,1515451800,47028210
2019-07-12,1055783314500,82544,1854420600,47028210
2019-07-15,1032269209500,27474,609481000,47028210
2019-07-16,1044026262000,31271,692319800,47028210
2019-07-17,1025214978000,37455,814928950,47028210
2019-07-18,1011106515000,49174,1058035250,47028210
2019-07-19,1067540367000,59111,1318046750,47028210
2019-07-22,1034620620000,34759,769211200,47028210
2019-07-23,1051080493500,23739,527901350,47028210
2019-07-24,1044026262000,16241,359554450,47028210
2019-07-25,980538178500,103301,2171704600,47028210
2019-07-26,964078305000,60119,1245117700,47028210
2019-07-29,914698684500,70090,1370012800,47028210
2019-07-30,924104326500,27951,548513300,47028210
2019-07-31,921752916000,38450,746357400,47028210
2019-08-01,917050095000,25720,502854400,47028210
2019-08-02,905293042500,30033,579752000,47028210
2019-08-05,855913422000,66403,1223466100,47028210
2019-08-06,853562011500,80229,1474477850,47028210
2019-08-07,858264832500,46272,843965300,47028210
2019-08-08,888833169000,52133,970509350,47028210
2019-08-09,893535990000,49904,933386250,47028210
2019-08-12,884130348000,21409,401057100,47028210
2019-08-13,867670474500,33098,609974450,47028210
2019-08-14,872373295500,39162,726547950,47028210
2019-08-16,834750727500,55903,996007900,47028210
2019-08-19,860616243000,26694,481432850,47028210
2019-08-20,877076116500,26831,497959250,47028210
2019-08-21,893535990000,29164,549111950,47028210
2019-08-22,891184579500,22844,431958550,47028210
2019-08-23,895887400500,23547,448102600,47028210
2019-08-26,877076116500,42847,802273000,47028210
2019-08-27,867670474500,32613,604553200,47028210
2019-08-28,884130348000,32949,610042050,47028210
2019-08-29,877076116500,45322,846798930,47028210
2019-08-30,870021885000,47263,880029250,47028210
2019-09-02,884130348000,34711,647127700,47028210
2019-09-03,898238811000,38517,731593650,47028210
2019-09-04,905293042500,38868,736432100,47028210
2019-09-05,884130348000,44658,844267950,47028210
2019-09-06,879427527000,27468,514163000,47028210
2019-09-09,886481758500,37447,708848500,47028210
2019-09-10,905293042500,29002,552513350,47028210
2019-09-11,907644453000,62456,1206747500,47028210
2019-09-16,924104326500,25417,498542750,47028210
2019-09-17,994646641500,129173,2686129300,47028210
2019-09-18,1013457925500,85257,1830068900,47028210
2019-09-19,992295231000,44959,956467550,47028210
2019-09-20,1006403694000,66396,1421955300,47028210
2019-09-23,1001700873000,41476,895994450,47028210
2019-09-24,999349462500,35148,751022750,47028210
2019-09-25,987592410000,36183,767877400,47028210
2019-09-26,978186768000,36986,771091650,47028210
2019-09-27,959375484000,70181,1428600400,47028210
2019-09-30,980538178500,31798,657309300,47028210
