날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,978186768000,43140,898029400,47028210
2019-10-02,959375484000,28881,594805500,47028210
2019-10-04,928807147500,50368,1005822600,47028210
2019-10-07,942915610500,26325,521100350,47028210
2019-10-08,933509968500,34016,676496550,47028210
2019-10-10,919401505500,49895,976640950,47028210
2019-10-11,935861379000,111563,2272712850,47028210
2019-10-14,945267021000,44460,891873850,47028210
2019-10-15,949969842000,34258,693724950,47028210
2019-10-16,961726894500,53437,1091530400,47028210
2019-10-17,964078305000,32415,668403200,47028210
2019-10-18,957024073500,76356,1559850050,47028210
2019-10-21,938212789500,23853,478461550,47028210
2019-10-22,964078305000,40809,834824850,47028210
2019-10-23,966429715500,34970,721554650,47028210
2019-10-24,947618431500,38431,776631000,47028210
2019-10-25,942915610500,128582,2642299100,47028210
2019-10-28,935861379000,36856,736689200,47028210
2019-10-29,940564200000,31486,631335100,47028210
2019-10-30,940564200000,37665,755246600,47028210
2019-10-31,978186768000,135332,2804138600,47028210
2019-11-01,982889589000,30280,629768400,47028210
2019-11-04,987592410000,33948,714962550,47028210
2019-11-05,982889589000,34345,718765450,47028210
2019-11-06,980538178500,42092,883352950,47028210
2019-11-07,992295231000,38337,804847950,47028210
2019-11-08,985240999500,35986,757831900,47028210
2019-11-11,987592410000,36376,761611350,47028210
2019-11-12,982889589000,40252,843912450,47028210
2019-11-13,957024073500,41939,862129050,47028210
2019-11-14,973483947000,48784,1003750900,47028210
2019-11-15,994646641500,47375,994476450,47028210
2019-11-18,989943820500,19721,416537500,47028210
2019-11-19,987592410000,38655,811235250,47028210
2019-11-20,987592410000,55864,1165337600,47028210
2019-11-21,982889589000,62412,1301095050,47028210
2019-11-22,994646641500,43332,915372600,47028210
2019-11-25,1004052283500,41851,894526300,47028210
2019-11-26,989943820500,54579,1157380100,47028210
2019-11-27,1022863567500,69973,1492608050,47028210
2019-11-28,1032269209500,32023,701361950,47028210
2019-11-29,1020512157000,36133,786672700,47028210
2019-12-02,1022863567500,32418,703916600,47028210
2019-12-03,1015809336000,45434,978665700,47028210
2019-12-04,996998052000,34608,731297950,47028210
2019-12-05,985240999500,31793,666206600,47028210
2019-12-06,996998052000,28814,606835100,47028210
2019-12-09,994646641500,52512,1108963450,47028210
2019-12-10,1013457925500,27035,579033000,47028210
2019-12-11,1029917799000,27432,598311250,47028210
2019-12-12,1034620620000,111849,2449733250,47028210
2019-12-13,1036972030500,31381,693232000,47028210
2019-12-16,1039323441000,53151,1170858450,47028210
2019-12-17,1020512157000,53523,1157714600,47028210
2019-12-18,996998052000,85034,1811685150,47028210
2019-12-19,1006403694000,33968,723800600,47028210
2019-12-20,1018160746500,28720,618413050,47028210
2019-12-23,1013457925500,24752,534924800,47028210
2019-12-24,999349462500,26996,576763400,47028210
2019-12-26,1046377672500,60278,1316300050,47028210
2019-12-27,1029917799000,52412,1145467400,47028210
2019-12-30,1046377672500,27516,606394400,47028210
