날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1131028450500,21267,513875250,47028210
2019-04-02,1138082682000,33008,796030300,47028210
2019-04-03,1187462302500,49496,1222843400,47028210
2019-04-04,1189813713000,34766,878141850,47028210
2019-04-05,1173353839500,21051,526929550,47028210
2019-04-08,1166299608000,24682,615709000,47028210
2019-04-09,1142785503000,33841,827458000,47028210
2019-04-10,1185110892000,42515,1065191450,47028210
2019-04-11,1187462302500,49409,1250167800,47028210
2019-04-12,1218030639000,52534,1348874350,47028210
2019-04-15,1232139102000,38053,990585150,47028210
2019-04-16,1227436281000,44099,1145139300,47028210
2019-04-17,1241544744000,35776,937468750,47028210
2019-04-18,1243896154500,68195,1799729300,47028210
2019-04-19,1201570765500,19459,502933100,47028210
2019-04-22,1185110892000,36496,917318900,47028210
2019-04-23,1159245376500,39972,988563050,47028210
2019-04-24,1156893966000,31100,767862250,47028210
2019-04-25,1166299608000,28934,723699000,47028210
2019-04-26,1121622808500,89343,2152590600,47028210
2019-04-29,1149839734500,44787,1086586250,47028210
2019-04-30,1145136913500,23161,564317800,47028210
2019-05-02,1159245376500,35230,867103650,47028210
2019-05-03,1128677040000,30105,727757050,47028210
2019-05-07,1105162935000,40422,953887700,47028210
2019-05-08,1105162935000,35374,833592200,47028210
2019-05-09,1060486135500,64374,1482331700,47028210
2019-05-10,1079297419500,30645,699813800,47028210
2019-05-13,1055783314500,28882,648792300,47028210
2019-05-14,1051080493500,45735,1024370250,47028210
2019-05-15,1076946009000,41763,941735350,47028210
2019-05-16,1051080493500,37630,841952550,47028210
2019-05-17,1032269209500,35856,796845100,47028210
2019-05-20,1008755104500,38102,823202100,47028210
2019-05-21,1011106515000,28340,610524450,47028210
2019-05-22,992295231000,89195,1870255300,47028210
2019-05-23,994646641500,49913,1055648650,47028210
2019-05-24,1018160746500,43251,932479750,47028210
2019-05-27,1029917799000,32326,697126800,47028210
2019-05-28,1034620620000,113686,2499394150,47028210
2019-05-29,1022863567500,54238,1175396750,47028210
2019-05-30,1018160746500,32424,703164750,47028210
2019-05-31,1006403694000,44561,961812650,47028210
2019-06-03,1011106515000,36731,790624650,47028210
2019-06-04,994646641500,61418,1303949750,47028210
2019-06-05,992295231000,45894,969778250,47028210
2019-06-07,1008755104500,46163,991670400,47028210
2019-06-10,1048729083000,50051,1110322600,47028210
2019-06-11,1067540367000,35356,796285800,47028210
2019-06-12,1058134725000,33136,751962100,47028210
2019-06-13,1093405882500,74577,1720317300,47028210
2019-06-14,1053431904000,61101,1386286400,47028210
2019-06-17,1060486135500,43242,975414000,47028210
2019-06-18,1072243188000,26017,595236550,47028210
2019-06-19,1062837546000,20594,469748500,47028210
2019-06-20,1067540367000,17078,387979750,47028210
2019-06-21,1046377672500,58938,1316567650,47028210
2019-06-24,1032269209500,55833,1231065200,47028210
2019-06-25,1032269209500,43383,957987000,47028210
2019-06-26,1032269209500,29867,659647750,47028210
2019-06-27,1036972030500,34474,760199350,47028210
2019-06-28,1020512157000,30902,672113800,47028210
