,news_title,news_category,news_date,label,prob
0,"<유>서원, 3.77% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.09.23,positive,0.9998655319213867
1,"<유>서원, 3.10% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.09.04,positive,0.9998613595962524
2,"<유>서원, 3.29% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.08.30,positive,0.9998615980148315
3,"<유>서원, 3.70% 오르며 체결강도 강세 지속(452%)",증권News봇,2019.08.27,positive,0.999861478805542
4,"<유>서원, 전일 대비 7.98% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.08.13,positive,0.9964639544487
5,"<유>서원, 4.69% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.08.13,positive,0.9998549222946167
6,"<유>서원, 3.40% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.08,positive,0.9998584985733032
7,"<유>서원, 3.40% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.08.08,positive,0.9998462200164795
8,"<유>서원, 매수잔량 1816% 급증",증권News봇,2019.08.06,positive,0.9998001456260681
9,"<유>서원, 전일 대비 7.21% 상승.. 일일회전율은 2.30% 기록",증권News봇,2019.07.30,positive,0.9974748492240906
10,"<유>서원, 매도잔량 322% 급증",증권News봇,2019.07.30,positive,0.982008695602417
11,"<유>서원, 매도잔량 334% 급증",증권News봇,2019.07.26,positive,0.9944526553153992
12,"<유>서원, 전일 대비 9.20% 상승.. 일일회전율은 5.63% 기록",증권News봇,2019.07.25,positive,0.9980879426002502
13,"<유>서원, 6.40% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.07.25,positive,0.9998394250869751
14,"[SEN]서원, 日 화이트리스트 기정사실화…티타늄 투자 검토 부각에 상승",증권국내증시,2019.07.25,positive,0.9921900629997253
15,"<유>서원, 3.04% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.07.16,positive,0.9998573064804077
16,"[SEN루머]서원, 日 추가 보복 우려감...티타늄 기술이전 부각",증권종목·투자전략,2019.07.16,negative,0.9995357990264893
17,"<유>서원, 3.01% 오르며 체결강도 강세로 반전(193%)",증권News봇,2019.07.15,positive,0.9998390674591064
18,"<유>서원, 3.46% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.07.12,positive,0.9998605251312256
