날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,440000,442000,429000,430500,239956,-1.9362186788154898
2024-04-02,426500,429500,420500,424000,250523,-1.5098722415795587
2024-04-03,416000,418500,400500,403000,479871,-4.952830188679245
2024-04-04,406500,408500,399000,402500,274989,-0.12406947890818859
2024-04-05,397000,404500,395000,400000,340599,-0.6211180124223602
2024-04-08,395500,399000,384000,394000,464147,-1.5
2024-04-09,397000,398500,391000,395000,255430,0.25380710659898476
2024-04-11,387000,394500,386500,387000,490848,-2.0253164556962027
2024-04-12,391500,402500,387000,393000,260610,1.550387596899225
2024-04-15,389500,400500,387000,394500,242936,0.38167938931297707
2024-04-16,388000,390000,380000,382000,304367,-3.1685678073510775
2024-04-17,385000,391000,375500,375500,301786,-1.7015706806282722
2024-04-18,377500,382500,376500,378500,264859,0.7989347536617843
2024-04-19,374500,374500,366000,370500,348850,-2.1136063408190227
2024-04-22,376000,381000,372500,378000,301294,2.0242914979757085
2024-04-23,374000,376500,368500,372000,244370,-1.5873015873015872
2024-04-24,382500,389500,379000,381500,293307,2.553763440860215
2024-04-25,377000,380000,371500,373000,258272,-2.2280471821756227
2024-04-26,373500,376000,368500,373500,224588,0.13404825737265416
2024-04-29,377500,400500,377000,395500,607744,5.8902275769745644
2024-04-30,397500,412000,390500,402500,525542,1.7699115044247788
