news_title,news_category,news_date
"<유>한국가스공사, 3.56% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.06.28
"<유>한국가스공사, 매도잔량 323% 급증",증권News봇,2022.06.14
"<유>한국가스공사, 매도잔량 327% 급증",증권News봇,2022.06.09
"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09
장 중 기업공시 [6월 8일],증권국내증시,2022.06.08
"<유>한국가스공사, 3.15% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.06.08
[특징주] 천연가스 신고가 경신…대성에너지 등 급등,증권국내증시,2022.06.07
"[SEN]KB證 “한국가스공사, 내년까지 불어올 순풍…목표가↑”",증권국내증시,2022.05.31
"KB증권 ""한국가스공사, 하반기부터 이익개선"" 목표가 29% '쑥'",증권국내증시,2022.05.31
"국민연금, 이마트 줄이고 한섬·가스公 더 담았다",경제·금융경제·금융일반,2022.05.30
"<유>한국가스공사, 3.77% 오르며 체결강도 강세 지속(334%)",증권News봇,2022.05.26
"<유>한국가스공사, 3.02% 오르며 체결강도 강세로 반전(178%)",증권News봇,2022.05.12
"<유>한국가스공사, 매도잔량 561% 급증",증권News봇,2022.05.10
[특징주] 천연가스 14년만 최고치…SK가스 3% ↑,증권국내증시,2022.05.04
"<유>한국가스공사, 3.41% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.05.04
"<유>한국가스공사, 3.31% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.04.27
"<유>대성에너지, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.27
"<유>한국가스공사, 3.04% 오르며 체결강도 강세 지속(345%)",증권News봇,2022.04.13
