rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 1분기,0,,,4,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,0,,,4,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 1분기,0,,,4,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,0,,,4,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 1분기,0,,,4,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 1분기,3201710268,,,4,KRW,,,,제 58 기 1분기,2052962240,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 1분기,0,,,4,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,3201710268,,,4,KRW,,,,제 58 기 1분기,2052962240,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,76266324172,,,4,KRW,,,,제 58 기 1분기,82351848191,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,11694072184,,,4,KRW,,,,제 58 기 1분기,10878016193,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,73064613904,,,4,KRW,,,,제 58 기 1분기,80298885951,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 1분기,0,,,5,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,0,,,5,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,10272075000,,,5,KRW,,,,제 58 기 1분기,10272075000,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,0,,,5,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 59 기 1분기,10272075000,,,5,KRW,,,,제 58 기 1분기,10272075000,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 1분기,0,,,5,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 1분기,0,,,5,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 1분기,0,,,5,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,0,,,5,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 1분기,0,,,5,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,0,,,5,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,10272075000,,,5,KRW,,,,제 58 기 1분기,10272075000,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 59 기 1분기,1751517821054,,1675029499699,6,KRW,,,,제 58 기 1분기,1622236632274,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,172880713366,,,6,KRW,,,,제 58 기 1분기,143926366318,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 1분기,18973968217,,,6,KRW,,,,제 58 기 1분기,18973968217,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 1분기,-60222889956,,,6,KRW,,,,제 58 기 1분기,-60222889956,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,-3395735350,,,6,KRW,,,,제 58 기 1분기,990524226,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 1분기,-44644657089,,,6,KRW,,,,제 58 기 1분기,-40258397513,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,20275125000,,,6,KRW,,,,제 58 기 1분기,20275125000,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,1591329774262,,,6,KRW,,,,제 58 기 1분기,1489021422389,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 1분기,11652020215,,,6,KRW,,,,제 58 기 1분기,9244663418,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 1분기,24845300,,,6,KRW,,,,제 58 기 1분기,27452662,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,11676865515,,,6,KRW,,,,제 58 기 1분기,9272116080,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,1578637107688,,,6,KRW,,,,제 58 기 1분기,1478310265956,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,연결재무제표 [member],제 59 기 1분기,-1200000001,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 1분기,0,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,0,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,0,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 1분기,-4386259576,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 1분기,0,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 1분기,0,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 1분기,0,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,0,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,-4386259576,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,3186259575,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,-4386259576,,,7,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 1분기,0,,,8,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 1분기,3201710268,,,8,KRW,,,,제 58 기 1분기,2052962240,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,0,,,8,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,0,,,8,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 1분기,0,,,8,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,0,,,8,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 1분기,0,,,8,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 1분기,0,,,8,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 59 기 1분기,3201710268,,,8,KRW,,,,제 58 기 1분기,2052962240,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,0,,,8,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,3201710268,,,8,KRW,,,,제 58 기 1분기,2052962240,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,3201710268,,,8,KRW,,,,제 58 기 1분기,2052962240,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,-3227860,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,-239630,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,-2988230,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,0,,,9,KRW,,,,제 58 기 1분기,-2988230,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 59 기 1분기,84758686088,,,10,KRW,,,,제 58 기 1분기,91180130004,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 1분기,,,,10,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,0,,,10,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 1분기,0,,,10,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,0,,,10,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 1분기,0,,,10,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 1분기,0,,,10,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 1분기,0,,,10,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,0,,,10,KRW,,,,제 58 기 1분기,0,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,73064613904,,,10,KRW,,,,제 58 기 1분기,80301874181,,연결
20240514000921,11013,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,11694072184,,,10,KRW,,,,제 58 기 1분기,10878255823,,연결
