날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2496323210,21668,175015710,308569
2020-04-02,2496323210,12450,99137160,308569
2020-04-03,2752435480,16079,136256550,308569
2020-04-06,2770949620,14789,133666990,308569
2020-04-07,2721578580,3708,32624840,308569
2020-04-08,2706150130,4916,43191910,308569
2020-04-09,2706150130,2521,22012560,308569
2020-04-10,2595065290,6887,58110830,308569
2020-04-13,2582722530,2073,17414600,308569
2020-04-14,2576551150,3921,32319350,308569
2020-04-16,2561122700,1950,16169650,308569
2020-04-17,2610493740,221,1854120,308569
2020-04-20,2622836500,1599,13659510,308569
2020-04-21,2622836500,2641,22599070,308569
2020-04-22,2662950470,914,7730810,308569
2020-04-23,2641350640,623,5331120,308569
2020-04-24,2625922190,1156,9866070,308569
2020-04-27,2641350640,1538,13154030,308569
2020-04-28,2653693400,2549,21807750,308569
2020-04-29,2718492890,2814,24462390,308569
2020-05-04,2718492890,617,5415740,308569
2020-05-06,2752435480,1056,9524560,308569
2020-05-07,2829577730,1515,13854940,308569
2020-05-08,2829577730,1705,15539410,308569
2020-05-11,2832663420,348,3129910,308569
2020-05-12,2838834800,831,7589330,308569
2020-05-13,2777121000,3993,34653640,308569
2020-05-14,2845006180,161,1481160,308569
2020-05-15,3147403800,27812,284578140,308569
2020-05-18,3394259000,15945,172977570,308569
2020-05-19,3131975350,7716,77422740,308569
2020-05-20,3147403800,4326,43522780,308569
2020-05-21,3147403800,2682,27149800,308569
2020-05-22,3085690000,6864,70515600,308569
2020-05-25,3079518620,704,7007390,308569
2020-05-26,3039404650,1017,9935600,308569
2020-05-27,3017804820,1362,13227470,308569
2020-05-28,2900548600,899,8571070,308569
2020-05-29,2983862230,2182,20560500,308569
2020-06-01,3039404650,606,5940220,308569
2020-06-02,3070261550,139,1383310,308569
2020-06-03,3073347240,252,2515920,308569
2020-06-04,3070261550,327,3273020,308569
2020-06-05,3116546900,65,650200,308569
2020-06-08,3193689150,964,9962700,308569
2020-06-09,3702828000,32156,409016250,308569
2020-06-10,3625685750,10671,126367500,308569
2020-06-11,4705677250,22290,334884400,308569
2020-06-12,5646812700,85514,1546373850,308569
2020-06-15,3965111650,37095,540107350,308569
2020-06-16,4381679800,16427,231975150,308569
2020-06-17,4381679800,11311,161629350,308569
2020-06-18,4829104850,24533,370256150,308569
2020-06-19,4103967700,11128,158428050,308569
2020-06-22,3795398700,3398,42599950,308569
2020-06-23,3517686600,5921,68438100,308569
2020-06-24,3641114200,4621,54236850,308569
2020-06-25,3548543500,2294,26314650,308569
2020-06-26,3517686600,815,9248200,308569
2020-06-29,3610257300,1358,15604300,308569
2020-06-30,3517686600,2221,25609350,308569
