날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2888205840,311,2890910,308569
2020-01-03,2882034460,10,93370,308569
2020-01-06,2869691700,115,1066980,308569
2020-01-07,2792549450,202,1862970,308569
2020-01-08,2795635140,205,1857640,308569
2020-01-09,2792549450,2413,21859160,308569
2020-01-10,2804892210,241,2175780,308569
2020-01-13,2789463760,213,1918230,308569
2020-01-14,2792549450,116,1049890,308569
2020-01-15,2795635140,136,1226150,308569
2020-01-16,2878948770,43,393770,308569
2020-01-17,2804892210,2218,20603710,308569
2020-01-20,2826492040,63,577070,308569
2020-01-21,2866606010,5,46450,308569
2020-01-22,2866606010,37,341020,308569
2020-01-23,2857348940,2,18540,308569
2020-01-28,2841920490,110,1007160,308569
2020-01-29,2863520320,11,102120,308569
2020-01-30,2857348940,64,586980,308569
2020-01-31,2863520320,1,9280,308569
2020-02-03,2869691700,229,2068290,308569
2020-02-04,2860434630,2,18500,308569
2020-02-05,2869691700,242,2246390,308569
2020-02-06,2872777390,54,502740,308569
2020-02-07,2962262400,966,9148240,308569
2020-02-10,2962262400,1310,12584200,308569
2020-02-11,2888205840,1397,13028820,308569
2020-02-12,2854263250,1097,10151900,308569
2020-02-13,2866606010,316,2920300,308569
2020-02-14,2854263250,15,138700,308569
2020-02-17,2875863080,136,1252880,308569
2020-02-18,2860434630,52,476270,308569
2020-02-19,2860434630,91,838170,308569
2020-02-20,2882034460,119,1111840,308569
2020-02-21,2854263250,211,1958940,308569
2020-02-24,2848091870,460,4467670,308569
2020-02-25,2798720830,234,2126890,308569
2020-02-26,2795635140,299,2692650,308569
2020-02-27,2798720830,4067,39013600,308569
2020-02-28,3625685750,49017,575949750,308569
2020-03-02,3209117600,123634,1479197150,308569
2020-03-03,3363402100,54008,566090460,308569
2020-03-04,4150253050,124781,1661071800,308569
2020-03-05,3579400400,76051,905282450,308569
2020-03-06,4505107400,121352,1552570000,308569
2020-03-09,4150253050,113519,1736674450,308569
2020-03-10,3625685750,86401,1047986700,308569
2020-03-11,3425115900,61264,723290950,308569
2020-03-12,3224546050,38932,409965900,308569
2020-03-13,2764778240,28081,253025600,308569
2020-03-16,2616665120,29813,258537000,308569
2020-03-17,2480894760,13021,102502210,308569
2020-03-18,2375981300,17073,138504190,308569
2020-03-19,1906956420,12431,83129090,308569
2020-03-20,2061240920,11502,75050210,308569
2020-03-23,1919299180,4364,27533250,308569
2020-03-24,2138383170,21811,153550880,308569
2020-03-25,2237125250,15812,114082200,308569
2020-03-26,2230953870,13440,98428930,308569
2020-03-27,2283410600,15850,117878180,308569
2020-03-30,2301924740,6484,48026150,308569
2020-03-31,2369809920,6930,53279900,308569
