날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,4088539250,1992,26325700,308569
2020-10-06,4057682350,948,12474250,308569
2020-10-07,4134824600,573,7540700,308569
2020-10-08,4150253050,1881,25231650,308569
2020-10-12,4103967700,4467,59396200,308569
2020-10-13,4165681500,2618,34942850,308569
2020-10-14,4165681500,958,12994350,308569
2020-10-15,4458822050,11258,166584100,308569
2020-10-16,4242823750,11843,174485150,308569
2020-10-19,4211966850,3138,42391050,308569
2020-10-20,4150253050,2703,36286600,308569
2020-10-21,4258252200,736,10061350,308569
2020-10-22,4335394450,5153,74555650,308569
2020-10-23,4289109100,2185,31039300,308569
2020-10-26,4211966850,5022,68671800,308569
2020-10-27,4227395300,20525,280410850,308569
2020-10-28,4242823750,972,13259150,308569
2020-10-29,4181109950,14849,201121100,308569
2020-10-30,4165681500,605,8195200,308569
2020-11-02,4165681500,586,7866050,308569
2020-11-03,4258252200,558,7587700,308569
2020-11-04,4211966850,372,5082550,308569
2020-11-05,4211966850,352,4802900,308569
2020-11-06,4211966850,877,11955350,308569
2020-11-09,4211966850,912,12551750,308569
2020-11-10,4227395300,733,9998300,308569
2020-11-11,4258252200,715,9820850,308569
2020-11-12,4304537550,2147,29899900,308569
2020-11-13,4304537550,963,13371000,308569
2020-11-16,4242823750,2587,35378100,308569
2020-11-17,4258252200,131,1799650,308569
2020-11-18,4242823750,583,7955800,308569
2020-11-19,4165681500,439,5886450,308569
2020-11-20,4150253050,913,12100700,308569
2020-11-23,4073110800,3331,44347800,308569
2020-11-24,4196538400,637,8467250,308569
2020-11-25,4150253050,307,4140150,308569
2020-11-26,4150253050,113,1512550,308569
2020-11-27,4119396150,473,6328400,308569
2020-11-30,4134824600,222,2967900,308569
2020-12-01,4103967700,129,1722250,308569
2020-12-02,4119396150,576,7650800,308569
2020-12-03,4134824600,282,3908500,308569
2020-12-04,4165681500,296,3940350,308569
2020-12-07,4119396150,184,2445950,308569
2020-12-08,4073110800,165,2183050,308569
2020-12-09,4042253900,558,7311200,308569
2020-12-10,4026825450,1119,14482750,308569
2020-12-11,4042253900,830,10800900,308569
2020-12-14,3980540100,27979,392955250,308569
2020-12-15,3718256450,16974,204825700,308569
2020-12-16,3733684900,1711,20476950,308569
2020-12-17,3764541800,199,2401200,308569
2020-12-18,3841684050,615,7604950,308569
2020-12-21,3826255600,845,10251850,308569
2020-12-22,3826255600,21,260800,308569
2020-12-23,3733684900,11425,138226750,308569
2020-12-24,3764541800,780,9445900,308569
2020-12-28,3625685750,725,8545750,308569
2020-12-29,3671971100,558,6640050,308569
2020-12-30,3733684900,617,7347250,308569
