Date,MOM
2019-07-01,0.2319488817891373
2019-07-01,0.2402701833386942
2019-07-01,0.2319488817891373
2019-07-01,0.2402701833386942
2019-07-02,0.2362637362637363
2019-07-02,0.22596153846153855
2019-07-02,0.2362637362637363
2019-07-02,0.22596153846153855
2019-07-03,0.21816418875242394
2019-07-03,0.2907534246575343
2019-07-03,0.21816418875242394
2019-07-03,0.2907534246575343
2019-07-04,0.2699594046008118
2019-07-04,0.29448275862068973
2019-07-04,0.2699594046008118
2019-07-04,0.29448275862068973
2019-07-05,0.3322056833558864
2019-07-05,0.37981779957953754
2019-07-05,0.3322056833558864
2019-07-05,0.37981779957953754
2019-07-08,0.2558219178082193
2019-07-08,0.31575170434158584
2019-07-08,0.2558219178082193
2019-07-08,0.31575170434158584
2019-07-09,0.3471043895241608
2019-07-09,0.2438692098092643
2019-07-09,0.3471043895241608
2019-07-09,0.2438692098092643
2019-07-10,0.36319702602230475
2019-07-10,0.1991497710922172
2019-07-10,0.36319702602230475
2019-07-10,0.1991497710922172
2019-07-11,0.42468856172140423
2019-07-11,-0.050327126321087046
2019-07-11,0.42468856172140423
2019-07-11,-0.050327126321087046
2019-07-12,0.35526315789473695
2019-07-12,-0.15496809480401097
2019-07-12,0.35526315789473695
2019-07-12,-0.15496809480401097
2019-07-15,0.3876172607879924
2019-07-15,-0.12036156041864887
2019-07-15,0.3876172607879924
2019-07-15,-0.12036156041864887
2019-07-16,-0.11299435028248583
2019-07-16,0.23452991452991445
2019-07-16,-0.11299435028248583
2019-07-16,0.23452991452991445
2019-07-17,0.20111343075852472
2019-07-17,-0.14236024844720496
2019-07-17,0.20111343075852472
2019-07-17,-0.14236024844720496
2019-07-18,-0.1047717842323651
2019-07-18,0.2640058586598315
2019-07-18,-0.1047717842323651
2019-07-18,0.2640058586598315
2019-07-19,-0.11666243976667512
2019-07-19,0.27535701208348584
2019-07-19,-0.11666243976667512
2019-07-19,0.27535701208348584
2019-07-22,0.2575262966993108
2019-07-22,-0.09002624671916015
2019-07-22,0.2575262966993108
2019-07-22,-0.09002624671916015
2019-07-23,-0.1266944734098019
2019-07-23,0.22218168551623485
2019-07-23,-0.1266944734098019
2019-07-23,0.22218168551623485
2019-07-24,-0.15876715876715874
2019-07-24,0.1654108360243991
2019-07-24,-0.15876715876715874
2019-07-24,0.1654108360243991
2019-07-25,0.04258886653252847
2019-07-25,-0.20648289943848908
2019-07-25,0.04258886653252847
2019-07-25,-0.20648289943848908
2019-07-26,0.018810883439704496
2019-07-26,-0.2166838842975206
2019-07-26,0.018810883439704496
2019-07-26,-0.2166838842975206
2019-07-29,-0.03462321792260692
2019-07-29,-0.265495867768595
2019-07-29,-0.03462321792260692
2019-07-29,-0.265495867768595
2019-07-30,-0.2171444023796647
2019-07-30,-0.02393796358732303
2019-07-30,-0.2171444023796647
2019-07-30,-0.02393796358732303
2019-07-31,-0.005219206680584509
2019-07-31,-0.2058333333333333
2019-07-31,-0.005219206680584509
2019-07-31,-0.2058333333333333
2019-08-01,-0.1852367688022284
2019-08-01,0.057101554029634904
2019-08-01,-0.1852367688022284
2019-08-01,0.057101554029634904
2019-08-02,-0.16567206592782036
2019-08-02,0.06299782766111517
2019-08-02,-0.16567206592782036
2019-08-02,0.06299782766111517
2019-08-05,-0.13390010626992566
2019-08-05,-0.2768411712511092
2019-08-05,-0.13390010626992566
2019-08-05,-0.2768411712511092
2019-08-06,-0.16998950682056668
2019-08-06,-0.27497708524289644
2019-08-06,-0.16998950682056668
2019-08-06,-0.27497708524289644
2019-08-07,-0.24531201967414695
2019-08-07,-0.13495419309372803
2019-08-07,-0.24531201967414695
2019-08-07,-0.13495419309372803
2019-08-08,-0.12236286919831219
2019-08-08,-0.2703887752119264
2019-08-08,-0.12236286919831219
2019-08-08,-0.2703887752119264
2019-08-09,-0.0991678224687933
2019-08-09,-0.24190253866355416
2019-08-09,-0.0991678224687933
2019-08-09,-0.24190253866355416
2019-08-12,-0.24051749485445462
2019-08-12,-0.11389365351629499
2019-08-12,-0.24051749485445462
2019-08-12,-0.11389365351629499
2019-08-13,-0.15292096219931273
2019-08-13,-0.2020071220459696
2019-08-13,-0.15292096219931273
2019-08-13,-0.2020071220459696
2019-08-14,-0.19259499837609617
2019-08-14,-0.16911764705882348
2019-08-14,-0.19259499837609617
2019-08-14,-0.16911764705882348
2019-08-16,-0.2453484705140334
2019-08-16,-0.20153486820153488
2019-08-16,-0.2453484705140334
2019-08-16,-0.20153486820153488
2019-08-19,-0.16382833787465945
2019-08-19,-0.21314102564102566
2019-08-19,-0.16382833787465945
2019-08-19,-0.21314102564102566
2019-08-20,-0.10461538461538467
2019-08-20,-0.15077821011673154
2019-08-20,-0.10461538461538467
2019-08-20,-0.15077821011673154
2019-08-21,-0.10850439882697949
2019-08-21,-0.07909794681925275
2019-08-21,-0.10850439882697949
2019-08-21,-0.07909794681925275
2019-08-22,-0.1266666666666667
2019-08-22,-0.12248803827751198
2019-08-22,-0.1266666666666667
2019-08-22,-0.12248803827751198
2019-08-23,-0.08920491273432452
2019-08-23,-0.08773065717060535
2019-08-23,-0.08920491273432452
2019-08-23,-0.08773065717060535
2019-08-26,-0.16410256410256407
2019-08-26,-0.15979381443298968
2019-08-26,-0.16410256410256407
2019-08-26,-0.15979381443298968
2019-08-27,-0.1561712846347607
2019-08-27,-0.12504080966372833
2019-08-27,-0.1561712846347607
2019-08-27,-0.12504080966372833
2019-08-28,-0.12688031393067367
2019-08-28,-0.16874221668742218
2019-08-28,-0.12688031393067367
2019-08-28,-0.16874221668742218
2019-08-29,-0.16783439490445862
2019-08-29,-0.13247011952191234
2019-08-29,-0.16783439490445862
2019-08-29,-0.13247011952191234
2019-08-30,-0.1004736129905277
2019-08-30,-0.1364079246508607
2019-08-30,-0.1004736129905277
2019-08-30,-0.1364079246508607
2019-09-02,-0.08151986183074267
2019-09-03,-0.10708347189890255
2019-09-04,0.10206896551724132
2019-09-05,0.011920980926430458
2019-09-06,0.06267029972752036
2019-09-09,0.03327615780445958
2019-09-10,0.02063599458728005
2019-09-11,0.0020195220464489516
2019-09-16,0.0067069081153587895
2019-09-17,0.025095852213314673
2019-09-18,-0.015216672179953705
2019-09-19,-0.0472089314194577
2019-09-20,-0.05927283837457986
2019-09-23,-0.06255894372838733
2019-09-24,-0.0194888178913738
2019-09-25,-0.0033255736614565823
2019-09-26,0.027787190782785576
2019-09-27,0.008675342008675369
2019-09-30,0.02435723951285529
