news_title,news_category,news_date
"[기업공시 12월 21일]에스피시스템스, 현대차와 65억 규모 로봇 자동화 시스템 계약 등",증권종목·투자전략,2021.12.22
장 중 기업공시[12월 21일],증권국내증시,2021.12.21
"[기업공시 12월 20일]비케이탑스,150억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2021.12.21
장 마감 후 기업공시[12월 20일],증권국내증시,2021.12.20
"[기업공시 12월 16일]에이비온, 자회사 ABTS에 12억 원 출자 결정 등",증권종목·투자전략,2021.12.17
장 마감 후 기업공시 [12월 16일],증권종목·투자전략,2021.12.16
鄭·具·崔·辛 올 6조 베팅…사회책임 투자 '묻고 더블로',증권IB&Deal,2021.12.08
"신동주 SDJ회장, 롯데쇼핑·롯데칠성음료 잔여 지분 매각",산업,2021.12.03
"<유>롯데지주, 장중 신저가 기록.. 29,900→29,300(▼600)",증권News봇,2021.11.30
"<유>롯데지주, 장중 신저가 기록.. 30,800→29,900(▼900)",증권News봇,2021.11.29
"<유>롯데지주, 장중 신저가 기록.. 31,800→30,850(▼950)",증권News봇,2021.11.26
"인플레 공포에 이번주도 박스피?…“코스피 2,850~3,000선 예상” [이번주 증시전망]",증권국내증시,2021.11.15
"2,900선에 허덕이는 코스피 “공급난 완화 조짐…인플레 우려 과도” [다음주 증시전망]",증권국내증시,2021.11.13
장 마감 후 기업공시 [11월 11일],증권국내증시,2021.11.11
"[단독] 롯데, 크라우드펀딩 '와디즈' 2대주주 된다",산업중기·벤처,2021.11.10
"롯데지주, 최악 한일관계 뚫고 사무라이본드 발행…자금조달 다각화",증권IB&Deal,2021.10.27
"[기업공시 10월 14일]압타바이오,염증·섬유화 질환 치료제 관련 미국 특허 취득 등",증권국내증시,2021.10.15
"<유>롯데지주, 매도잔량 319% 급증",증권News봇,2021.10.05
