,news_title,news_category,news_date,label,prob
36,"<유>LG헬로비전, 장중 신저가 기록.. 4,780→4,710(▼70)",증권News봇,2020.02.27,negative,0.9997888207435608
37,"<유>LG헬로비전, 장중 신저가 기록.. 4,830→4,780(▼50)",증권News봇,2020.02.26,negative,0.9997904896736145
38,"<유>LG헬로비전, 장중 신저가 기록.. 4,935→4,860(▼75)",증권News봇,2020.02.24,negative,0.9997912049293518
39,"<유>LG헬로비전, 전일 대비 8.35% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.02.14,positive,0.9998675584793091
40,"<유>LG헬로비전, 3.11% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.02.14,positive,0.9998559951782227
41,눈치싸움 뜨거워지는 유료방송 M&A,산업IT,2020.02.11,neutral,0.8458867073059082
42,하현회 “디지털 전환으로 고객 경험 혁신”,산업IT,2020.01.19,neutral,0.9995591044425964
43,오늘의 증시 메모[1월 8일],증권종목·투자전략,2020.01.07,neutral,0.9999200105667114
44,"<유>CJ헬로, 매수잔량 412% 급증",증권News봇,2020.01.07,positive,0.9998519420623779
45,"<유>CJ헬로, 3.81% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.01.07,positive,0.9998633861541748
46,"<유>CJ헬로, 4.68% 오르며 체결강도 강세 지속(281%)",증권News봇,2020.01.07,positive,0.9998598098754883
47,장 마감 후 기업공시[1월 3일],증권,2020.01.03,neutral,0.9998705387115479
