날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1642668174400,124898,8853796000,23533928
2019-07-02,1701502994400,111358,7990058800,23533928
2019-07-03,1673262280800,58115,4146888400,23533928
2019-07-04,1626194424800,103731,7182400800,23533928
2019-07-05,1656788531200,146762,10329272200,23533928
2019-07-08,1628547817600,76180,5315166600,23533928
2019-07-09,1576773176000,137001,9214822400,23533928
2019-07-10,1616780853600,89721,6161942900,23533928
2019-07-11,1630901210400,72125,5008738100,23533928
2019-07-12,1619134246400,52411,3576446200,23533928
2019-07-15,1612074068000,40320,2743040700,23533928
2019-07-16,1635607996000,52435,3654611200,23533928
2019-07-17,1579126568800,86257,5801165100,23533928
2019-07-18,1605013889600,74720,5096205400,23533928
2019-07-19,1666202102400,72891,5127534300,23533928
2019-07-22,1616780853600,75922,5235179500,23533928
2019-07-23,1666202102400,117049,8285240900,23533928
2019-07-24,1614427460800,110432,7604178400,23533928
2019-07-25,1583833354400,94155,6349299300,23533928
2019-07-26,1595600318400,65813,4446776800,23533928
2019-07-29,1341433896000,647014,37595666200,23533928
2019-07-30,1433216215200,249174,15003508100,23533928
2019-07-31,1430862822400,130031,7970633500,23533928
2019-08-01,1430862822400,86650,5286088200,23533928
2019-08-02,1456750143200,91563,5690425000,23533928
2019-08-05,1437923000800,140189,8633690300,23533928
2019-08-06,1390855144800,172570,10420642300,23533928
2019-08-07,1426156036800,90993,5469752000,23533928
2019-08-08,1475577285600,113365,7067676000,23533928
2019-08-09,1496757820800,98605,6297800700,23533928
2019-08-12,1581479961600,142832,9480858600,23533928
2019-08-13,1532058712800,116041,7667296200,23533928
2019-08-14,1517938356000,105651,6877976700,23533928
2019-08-16,1466163714400,104657,6595465200,23533928
2019-08-19,1501464606400,77949,4904854800,23533928
2019-08-20,1513231570400,36710,2343671800,23533928
2019-08-21,1487344249600,79250,5015470100,23533928
2019-08-22,1489697642400,85883,5413292000,23533928
2019-08-23,1492051035200,72019,4553613300,23533928
2019-08-26,1482637464000,61048,3840922500,23533928
2019-08-27,1444983179200,88886,5512198000,23533928
2019-08-28,1454396750400,223121,13385840300,23533928
2019-08-29,1421449251200,91134,5560843600,23533928
2019-08-30,1421449251200,98133,5944503000,23533928
2019-09-02,1428509429600,109028,6598782100,23533928
2019-09-03,1466163714400,133968,8256964005,23533928
2019-09-04,1463810321600,82835,5150736300,23533928
2019-09-05,1444983179200,118776,7340416300,23533928
2019-09-06,1430862822400,53950,3281166200,23533928
2019-09-09,1454396750400,89041,5487724200,23533928
2019-09-10,1463810321600,75778,4716564100,23533928
2019-09-11,1517938356000,223148,14461000400,23533928
2019-09-16,1520291748800,118562,7719591100,23533928
2019-09-17,1510878177600,175956,11275252700,23533928
2019-09-18,1506171392000,240276,15461796400,23533928
2019-09-19,1489697642400,86316,5493088000,23533928
2019-09-20,1470870500000,152994,9601551300,23533928
2019-09-23,1470870500000,107520,6724768300,23533928
2019-09-24,1473223892800,112007,7012356600,23533928
2019-09-25,1440276393600,156641,9633461600,23533928
2019-09-26,1404975501600,172206,10293363600,23533928
2019-09-27,1407328894400,75338,4520125200,23533928
2019-09-30,1412035680000,81811,4910767300,23533928
