날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1430862822400,99683,6054530700,23533928
2019-10-02,1407328894400,84439,5069100500,23533928
2019-10-04,1381441573600,97054,5711160500,23533928
2019-10-07,1397915323200,34943,2076685200,23533928
2019-10-08,1376734788000,67170,3953593000,23533928
2019-10-10,1350847467200,132924,7605930200,23533928
2019-10-11,1339080503200,88628,5065194500,23533928
2019-10-14,1350847467200,109022,6247584500,23533928
2019-10-15,1400268716000,159761,9452276600,23533928
2019-10-16,1381441573600,86091,5084242700,23533928
2019-10-17,1388501752000,40845,2422118700,23533928
2019-10-18,1390855144800,87748,5262032000,23533928
2019-10-21,1388501752000,45726,2723208700,23533928
2019-10-22,1400268716000,54091,3219502900,23533928
2019-10-23,1388501752000,62842,3733966800,23533928
2019-10-24,1386148359200,54078,3178869000,23533928
2019-10-25,1426156036800,106222,6424320700,23533928
2019-10-28,1513231570400,252620,16017748100,23533928
2019-10-29,1475577285600,113605,7143330400,23533928
2019-10-30,1447336572000,65036,4042424700,23533928
2019-10-31,1492051035200,103354,6564161600,23533928
2019-11-01,1508524784800,72408,4611578400,23533928
2019-11-04,1513231570400,48011,3097389400,23533928
2019-11-05,1513231570400,37056,2374349000,23533928
2019-11-06,1539118891200,107116,6981937400,23533928
2019-11-07,1517938356000,45719,2966382100,23533928
2019-11-08,1499111213600,48548,3094528300,23533928
2019-11-11,1487344249600,32341,2049829800,23533928
2019-11-12,1482637464000,27288,1720295600,23533928
2019-11-13,1447336572000,71963,4473695300,23533928
2019-11-14,1463810321600,68526,4250031900,23533928
2019-11-15,1480284071200,49980,3155890100,23533928
2019-11-18,1442629786400,71468,4408532400,23533928
2019-11-19,1421449251200,72780,4376706700,23533928
2019-11-20,1419095858400,45482,2734242500,23533928
2019-11-21,1409682287200,71955,4320784400,23533928
2019-11-22,1423802644000,46312,2791370700,23533928
2019-11-25,1501464606400,119771,7504954900,23533928
2019-11-26,1494404428000,79745,5101470600,23533928
2019-11-27,1473223892800,31654,2003323700,23533928
2019-11-28,1475577285600,52167,3265660700,23533928
2019-11-29,1499111213600,107503,6912705100,23533928
2019-12-02,1499111213600,50056,3211349600,23533928
2019-12-03,1452043357600,86253,5358198700,23533928
2019-12-04,1423802644000,55119,3336425700,23533928
2019-12-05,1412035680000,49185,2957151500,23533928
2019-12-06,1456750143200,56704,3469420700,23533928
2019-12-09,1442629786400,39860,2454047300,23533928
2019-12-10,1412035680000,50156,3018190300,23533928
2019-12-11,1409682287200,31769,1911088700,23533928
2019-12-12,1428509429600,94021,5685848700,23533928
2019-12-13,1475577285600,101267,6340315800,23533928
2019-12-16,1508524784800,84608,5372539900,23533928
2019-12-17,1496757820800,47075,2997689300,23533928
2019-12-18,1463810321600,47699,2989700400,23533928
2019-12-19,1466163714400,33292,2078054700,23533928
2019-12-20,1475577285600,47829,3001386900,23533928
2019-12-23,1477930678400,24241,1516894200,23533928
2019-12-24,1470870500000,37715,2369031600,23533928
2019-12-26,1477930678400,35763,2230553300,23533928
2019-12-27,1470870500000,56485,3523962600,23533928
2019-12-30,1463810321600,161180,10025911000,23533928
