날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,26150,26200,25700,25750,134339,-1.5296367112810707
2024-06-04,25600,25750,25300,25400,149536,-1.3592233009708738
2024-06-05,25400,25550,25300,25400,113972,0.0
2024-06-07,25450,25700,25250,25400,289708,0.0
2024-06-10,25250,25450,25100,25300,157675,-0.39370078740157477
2024-06-11,25300,25400,24950,25050,245801,-0.9881422924901186
2024-06-12,25100,25250,25000,25200,232764,0.5988023952095809
2024-06-13,25200,25400,25050,25050,323757,-0.5952380952380952
2024-06-14,25050,25300,24950,25000,211406,-0.19960079840319359
2024-06-17,25000,25050,24600,24750,221172,-1.0
2024-06-18,24700,24850,24550,24600,199025,-0.6060606060606061
2024-06-19,24750,24800,24500,24750,149622,0.6097560975609756
2024-06-20,24800,25050,24650,25000,192965,1.0101010101010102
2024-06-21,25050,25250,24850,25050,99627,0.2
2024-06-24,25100,25200,24900,25000,130060,-0.19960079840319359
2024-06-25,25150,25150,24750,24800,164051,-0.8
2024-06-26,24850,24850,24500,24650,136179,-0.6048387096774194
2024-06-27,24550,24600,24300,24400,223757,-1.0141987829614605
2024-06-28,24400,25250,24400,25200,224806,3.278688524590164
