rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,174031616373,제 6 기,127523421568,1,KRW,,,,,연결,제 5 기,111715930133
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,23393855956,제 6 기,8019092986,2,KRW,,,,,연결,제 5 기,9427970517
20210318000717,11011,2020,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,78766118289,제 6 기,65367502575,3,KRW,,,,,연결,제 5 기,55422428657
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 7 기,3065466724,제 6 기,1287952568,4,KRW,,,,,연결,제 5 기,1448247490
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,64698324416,제 6 기,48364200982,5,KRW,,,,,연결,제 5 기,42935592361
20210318000717,11011,2020,01032413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,4107850988,제 6 기,4484672457,6,KRW,,,,,연결,제 5 기,2481691108
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,209180359985,제 6 기,199063821402,7,KRW,,,,,연결,제 5 기,194524003771
20210318000717,11011,2020,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 7 기,17871544,제 6 기,1539637504,8,KRW,,,,,연결,제 5 기,906983567
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,201073280467,제 6 기,190124579713,9,KRW,,,,,연결,제 5 기,183709983158
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,3176242096,제 6 기,2542126369,10,KRW,,,,,연결,제 5 기,2588295454
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 7 기,1621467924,제 6 기,2868612790,11,KRW,,,,,연결,제 5 기,6237869036
20210318000717,11011,2020,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 7 기,361816784,제 6 기,103575091,12,KRW,,,,,연결,제 5 기,830449515
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,2929681170,제 6 기,1885289935,13,KRW,,,,,연결,제 5 기,250423041
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,383211976358,제 6 기,326587242970,14,KRW,,,,,연결,제 5 기,306239933904
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,120027744543,제 6 기,88484843665,16,KRW,,,,,연결,제 5 기,64935499838
20210318000717,11011,2020,01032413,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기,26683084332,제 6 기,17171538376,17,KRW,,,,,연결,제 5 기,14568133232
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 7 기,13419473659,제 6 기,12194375280,18,KRW,,,,,연결,제 5 기,11236258251
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기,57663732,제 6 기,61811821,19,KRW,,,,,연결,제 5 기,54399969
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기,57867817684,제 6 기,45033689031,20,KRW,,,,,연결,제 5 기,28342058514
20210318000717,11011,2020,01032413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,6470709367,제 6 기,3734445655,21,KRW,,,,,연결,제 5 기,1916464043
