news_title,news_category,news_date
"HD현대오일뱅크, 전국 10여개 주유소에 '캠핑카 오폐수 처리시설' 설치",산업기업,2023.06.29
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
"HD현대, 사우디에 첫 선박엔진공장 짓는다",산업기업,2023.06.25
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20
"전경련 찾은 추경호 부총리 ""기업하기 좋은 환경 만들겠다""",산업기업,2023.06.20
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
"<유>HD현대, 3.10% 오르며 체결강도 강세 지속(335%)",증권News봇,2023.06.19
"HD현대오일뱅크, 재생 플라스틱으로 윤활유 용기 만든다",산업기업,2023.06.19
"<유>HD현대, 3.21% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.06.16
"'수소경제' 위해 또 뭉쳤다…정의선 “넥쏘 후속 2025년 출시""",산업기업,2023.06.14
'한국판 수소위원회' 2년 만에 열린다,산업기업,2023.06.12
종이컵 사라지는 HD현대 판교 R&D센터,산업기업,2023.06.12
정주영의 '해봤어?' MZ에게도 통했다,산업기업,2023.06.07
'부정적' 전망 108곳 압도…신용 강등 쏟아지나,증권국내증시,2023.06.05
신규투자 늘리는 SK그룹…회사채 발행 잔액 44조,증권IB&Deal,2023.05.31
"정기선 HD현대 사장, 대학생 만나 회사 비전 소개",산업기업,2023.05.29
투심 살아난 채권시장…A급 회사채도 뭉칫돈,증권IB&Deal,2023.05.24
"연이은 'A급' 흥행…HD현대, 800억 모집에 6000억 몰려",증권IB&Deal,2023.05.24
HD현대 '선별수주·시장다변화·신사업' 결실…솔루션 기업 변신 순항,산업기업,2023.05.21
"정기선 HD현대 사장, 美법인 참전용사 가족에 '한국초청' 깜짝 제안",산업기업,2023.04.30
"HD현대, 1분기 영업이익 6109억…조선은 3분기 연속 흑자",산업기업,2023.04.27
HD현대일렉트릭 1분기 영업익 177% 껑충,산업기업,2023.04.24
"HD현대인프라코어·롯데마트, 경총 '한국노사협력대상'",산업기업,2023.04.18
기업도 금리 상승에 '죽을 맛'…작년 이자비용 13조 폭증,증권국내증시,2023.04.11
"HD현대, 부산엑스포 유치 지원 사격…드림콘서트 부산서 첫 개최",산업기업,2023.04.09
"현대오토에버 SW 플랫폼, HD현대 자율운항 선박에 심는다",산업기업,2023.04.04
"[biz-NOW] HD현대오일뱅크, 프리미엄 경유 '울트라 디젤' 출시",산업기업,2023.04.03
"HD현대오일뱅크, 프리미엄 경유 '울트라 디젤' 출시",산업기업,2023.04.03
