rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002508,11011,2019,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,249338081625,제 2 기,205103363099,1,KRW,,,,,연결,제 1 기,175574171278
20200330002508,11011,2019,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,25079133654,제 2 기,21920917782,2,KRW,,,,,연결,제 1 기,14636315340
20200330002508,11011,2019,01267684,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기,1264036278,제 2 기,2150102485,3,KRW,,,,,연결,제 1 기,2213333676
20200330002508,11011,2019,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기,88585110753,제 2 기,43056319137,4,KRW,,,,,연결,제 1 기,42457228312
20200330002508,11011,2019,01267684,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 3 기,,제 2 기,,5,KRW,,,,,연결,제 1 기,17543025783
20200330002508,11011,2019,01267684,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 3 기,,제 2 기,997793550,6,KRW,,,,,연결,제 1 기,
20200330002508,11011,2019,01267684,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 3 기,,제 2 기,,7,KRW,,,,,연결,제 1 기,2185000
20200330002508,11011,2019,01267684,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 3 기,,제 2 기,2185000,8,KRW,,,,,연결,제 1 기,
20200330002508,11011,2019,01267684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,45789106654,제 2 기,42219371834,9,KRW,,,,,연결,제 1 기,44553381140
20200330002508,11011,2019,01267684,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기,84162177763,제 2 기,84818588176,10,KRW,,,,,연결,제 1 기,48802305878
