news_title,news_category,news_date
"<유>코오롱글로벌, 매수잔량 326% 급증",증권News봇,2020.09.23
"'배당컷' 늘지만...""배당주 투자매력 여전""",증권국내증시,2020.09.23
"<유>코오롱글로벌, 3.93% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.22
"<유>진흥기업우B, 상한가 진입.. +29.86% ↑",증권News봇,2020.09.16
"<유>코오롱글로벌, 전일 대비 7.34% 상승.. 일일회전율은 1.70% 기록",증권News봇,2020.09.16
"<유>코오롱글로벌, 3.04% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.09.16
"<유>코오롱글로벌, 6.02% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.14
"<유>코오롱글로벌, 매도잔량 417% 급증",증권News봇,2020.09.08
"<유>코오롱글로벌, 전일 대비 8.75% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.09.07
"<유>코오롱글로벌, 7.69% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.07
"<유>코오롱글로벌, 3.04% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.09.16
"<유>코오롱글로벌, 6.02% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.14
"<유>코오롱글로벌, 매도잔량 417% 급증",증권News봇,2020.09.08
"<유>코오롱글로벌, 전일 대비 8.75% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.09.07
"<유>코오롱글로벌, 7.69% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.07
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.21%↓)",증권News봇,2020.08.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.10%↓)",증권News봇,2020.08.31
"[정오 시황] 코스피 2360.06, 상승세(▲6.26, +0.27%) 지속",증권News봇,2020.08.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2020.08.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2020.08.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.08.31
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.08.31
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.92%↑)",증권News봇,2020.08.31
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(2.42%↑)",증권News봇,2020.08.31
"<유>코오롱글로벌, 장중 신고가 돌파.. 23,450→24,300(▲850)",증권News봇,2020.08.31
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2353.80(▲9.35, +0.40%) 상승 마감",증권News봇,2020.08.28
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.08.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.64%↑)",증권News봇,2020.08.28
"<유>코오롱글로벌, 매도잔량 641% 급증",증권News봇,2020.08.28
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.53%↑)",증권News봇,2020.08.28
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.34%↑)",증권News봇,2020.08.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2020.08.28
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2020.08.28
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.07%↑)",증권News봇,2020.08.28
"<유>코오롱글로벌, 상한가 진입.. +29.92% ↑",증권News봇,2020.08.28
"[정오 시황] 코스피 2375.10, 상승세(▲30.65, +1.31%) 지속",증권News봇,2020.08.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.06%↑)",증권News봇,2020.08.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.08.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.16%↑)",증권News봇,2020.08.28
"<유>코오롱글로벌, 전일 대비 25.21% 상승.. 일일회전율은 8.70% 기록",증권News봇,2020.08.28
"<유>코오롱글로벌, 매도잔량 1254% 급증",증권News봇,2020.08.28
"<유>코오롱글로벌우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.28
"<유>코오롱글로벌, 장중 신고가 돌파.. 18,050→19,850(▲1,800)",증권News봇,2020.08.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2344.45(▼24.87, -1.05%) 하락 마감",증권News봇,2020.08.27
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.84%↓)",증권News봇,2020.08.27
"<유>코오롱글로벌, 매도잔량 339% 급증",증권News봇,2020.08.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.08.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.20%↓)",증권News봇,2020.08.27
"<유>코오롱글로벌, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.08.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2020.08.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.08.27
"[정오 시황] 코스피 2354.87, 하락세(▼14.45, -0.61%) 반전",증권News봇,2020.08.27
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.08.27
"<유>코오롱글로벌, 매도잔량 302% 급증",증권News봇,2020.08.27
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.27
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.08.27
"<유>코오롱글로벌, 장중 신고가 돌파.. 16,400→17,350(▲950)",증권News봇,2020.08.27
"<유>코오롱글로벌우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.27
"<유>코오롱글로벌, 전일 대비 7.55% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.08.27
"<유>코오롱글로벌, 7.91% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.27
"<유>코오롱글로벌, 전일 대비 7.95% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.08.26
"<유>코오롱글로벌, 6.06% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.08.26
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
